onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
129.932	0	64966	fixpoint_ON	4	n/a	n/a	n/a
130.44	2.4	65220	stim_ON	8	0	0.3	1
133.352	0	66676	fixpoint_ON	4	n/a	n/a	n/a
133.86	2.4	66930	stim_ON	8	1	0.6	2
136.772	0	68386	fixpoint_ON	4	n/a	n/a	n/a
137.28	2.4	68640	stim_ON	8	0	0.6	3
140.192	0	70096	fixpoint_ON	4	n/a	n/a	n/a
140.7	2.4	70350	stim_ON	8	1	1	1
143.612	0	71806	fixpoint_ON	4	n/a	n/a	n/a
144.12	2.4	72060	stim_ON	8	0	1	2
147.032	0	73516	fixpoint_ON	4	n/a	n/a	n/a
147.54	2.4	73770	stim_ON	8	1	0	3
150.452	0	75226	fixpoint_ON	4	n/a	n/a	n/a
150.96	2.4	75480	stim_ON	8	1	0.3	1
153.872	0	76936	fixpoint_ON	4	n/a	n/a	n/a
154.38	2.4	77190	stim_ON	8	1	0.6	2
157.292	0	78646	fixpoint_ON	4	n/a	n/a	n/a
157.8	2.4	78900	stim_ON	8	1	1	3
160.712	0	80356	fixpoint_ON	4	n/a	n/a	n/a
161.22	2.4	80610	stim_ON	8	1	1	2
164.132	0	82066	fixpoint_ON	4	n/a	n/a	n/a
164.64	2.4	82320	stim_ON	8	1	0.6	1
167.552	0	83776	fixpoint_ON	4	n/a	n/a	n/a
168.06	2.4	84030	stim_ON	8	1	0.3	3
170.972	0	85486	fixpoint_ON	4	n/a	n/a	n/a
171.48	2.4	85740	stim_ON	8	1	0	2
174.392	0	87196	fixpoint_ON	4	n/a	n/a	n/a
174.9	2.4	87450	stim_ON	8	0	1	1
177.812	0	88906	fixpoint_ON	4	n/a	n/a	n/a
178.32	2.4	89160	stim_ON	8	0	0.6	2
181.232	0	90616	fixpoint_ON	4	n/a	n/a	n/a
181.74	2.4	90870	stim_ON	8	0	0.3	3
184.652	0	92326	fixpoint_ON	4	n/a	n/a	n/a
185.16	2.4	92580	stim_ON	8	0	0	1
188.072	0	94036	fixpoint_ON	4	n/a	n/a	n/a
188.58	2.4	94290	stim_ON	8	1	1	2
191.492	0	95746	fixpoint_ON	4	n/a	n/a	n/a
192	2.4	96000	stim_ON	8	1	0.6	3
194.908	0	97454	fixpoint_ON	4	n/a	n/a	n/a
195.42	2.4	97710	stim_ON	8	1	0.3	1
198.328	0	99164	fixpoint_ON	4	n/a	n/a	n/a
198.84	2.4	99420	stim_ON	8	1	0	2
201.748	0	100874	fixpoint_ON	4	n/a	n/a	n/a
202.26	2.4	101130	stim_ON	8	1	0	1
205.168	0	102584	fixpoint_ON	4	n/a	n/a	n/a
205.68	2.4	102840	stim_ON	8	1	0.3	3
208.588	0	104294	fixpoint_ON	4	n/a	n/a	n/a
209.1	2.4	104550	stim_ON	8	1	0.6	2
212.008	0	106004	fixpoint_ON	4	n/a	n/a	n/a
212.52	2.4	106260	stim_ON	8	1	1	1
215.428	0	107714	fixpoint_ON	4	n/a	n/a	n/a
215.94	2.4	107970	stim_ON	8	1	1	2
218.848	0	109424	fixpoint_ON	4	n/a	n/a	n/a
219.36	2.4	109680	stim_ON	8	1	0.6	3
222.268	0	111134	fixpoint_ON	4	n/a	n/a	n/a
222.78	2.4	111390	stim_ON	8	1	0.3	1
225.688	0	112844	fixpoint_ON	4	n/a	n/a	n/a
226.2	2.4	113100	stim_ON	8	1	0	2
229.108	0	114554	fixpoint_ON	4	n/a	n/a	n/a
229.62	2.4	114810	stim_ON	8	0	1	1
232.528	0	116264	fixpoint_ON	4	n/a	n/a	n/a
233.04	2.4	116520	stim_ON	8	1	1	2
235.948	0	117974	fixpoint_ON	4	n/a	n/a	n/a
236.46	2.4	118230	stim_ON	8	0	0.6	3
239.368	0	119684	fixpoint_ON	4	n/a	n/a	n/a
239.88	2.4	119940	stim_ON	8	1	0.6	1
242.788	0	121394	fixpoint_ON	4	n/a	n/a	n/a
243.3	2.4	121650	stim_ON	8	0	0.3	2
246.208	0	123104	fixpoint_ON	4	n/a	n/a	n/a
246.72	2.4	123360	stim_ON	8	1	0.3	3
249.628	0	124814	fixpoint_ON	4	n/a	n/a	n/a
250.14	2.4	125070	stim_ON	8	0	0	1
253.048	0	126524	fixpoint_ON	4	n/a	n/a	n/a
253.56	2.4	126780	stim_ON	8	1	0	2
259.52	0	129760	break cnt	break cnt	n/a	n/a	n/a
291.732	0	145866	9999	9999	n/a	n/a	n/a
