onset	duration	sample	value	event_code	feedback
0	n/a	0	contrastChangeB1_start	94	n/a
137.18	n/a	68590	contrastChangeB1_start	94	n/a
143.128	n/a	71564	contrastTrial_start	5	n/a
145.932	n/a	72966	right_target	9	n/a
147.58	n/a	73790	right_buttonPress	13	smiley_face
148.332	n/a	74166	contrastTrial_start	5	n/a
148.46	n/a	74230	right_buttonPress	13	non_target
151.132	n/a	75566	left_target	8	n/a
152.02	n/a	76010	left_buttonPress	12	smiley_face
153.532	n/a	76766	contrastTrial_start	5	n/a
157.48	n/a	78740	right_buttonPress	13	non_target
159.532	n/a	79766	right_target	9	n/a
160.76	n/a	80380	right_buttonPress	13	smiley_face
161.932	n/a	80966	contrastTrial_start	5	n/a
167.932	n/a	83966	left_target	8	n/a
169	n/a	84500	left_buttonPress	12	smiley_face
170.332	n/a	85166	contrastTrial_start	5	n/a
176.332	n/a	88166	right_target	9	n/a
177.46	n/a	88730	right_buttonPress	13	smiley_face
178.732	n/a	89366	contrastTrial_start	5	n/a
184.732	n/a	92366	left_target	8	n/a
185.992	n/a	92996	left_buttonPress	12	smiley_face
187.132	n/a	93566	contrastTrial_start	5	n/a
191.532	n/a	95766	left_target	8	n/a
192.432	n/a	96216	left_buttonPress	12	smiley_face
193.932	n/a	96966	contrastTrial_start	5	n/a
196.732	n/a	98366	right_target	9	n/a
198.42	n/a	99210	right_buttonPress	13	smiley_face
199.132	n/a	99566	contrastTrial_start	5	n/a
205.132	n/a	102566	right_target	9	n/a
207.06	n/a	103530	right_buttonPress	13	smiley_face
207.532	n/a	103766	contrastTrial_start	5	n/a
211.928	n/a	105964	right_target	9	n/a
213.152	n/a	106576	right_buttonPress	13	smiley_face
214.332	n/a	107166	contrastTrial_start	5	n/a
218.728	n/a	109364	right_target	9	n/a
219.952	n/a	109976	right_buttonPress	13	smiley_face
221.128	n/a	110564	contrastTrial_start	5	n/a
223.928	n/a	111964	right_target	9	n/a
225.62	n/a	112810	right_buttonPress	13	smiley_face
226.328	n/a	113164	contrastTrial_start	5	n/a
230.728	n/a	115364	left_target	8	n/a
231.64	n/a	115820	left_buttonPress	12	smiley_face
233.128	n/a	116564	contrastTrial_start	5	n/a
237.528	n/a	118764	right_target	9	n/a
239.56	n/a	119780	right_buttonPress	13	smiley_face
239.928	n/a	119964	contrastTrial_start	5	n/a
245.928	n/a	122964	right_target	9	n/a
248.108	n/a	124054	right_buttonPress	13	smiley_face
248.328	n/a	124164	contrastTrial_start	5	n/a
252.728	n/a	126364	right_target	9	n/a
254.38	n/a	127190	right_buttonPress	13	smiley_face
255.128	n/a	127564	contrastTrial_start	5	n/a
257.928	n/a	128964	right_target	9	n/a
259.548	n/a	129774	right_buttonPress	13	smiley_face
260.328	n/a	130164	contrastTrial_start	5	n/a
263.128	n/a	131564	left_target	8	n/a
264.708	n/a	132354	left_buttonPress	12	smiley_face
265.528	n/a	132764	contrastTrial_start	5	n/a
268.328	n/a	134164	left_target	8	n/a
269.64	n/a	134820	left_buttonPress	12	smiley_face
270.728	n/a	135364	contrastTrial_start	5	n/a
275.128	n/a	137564	left_target	8	n/a
276.388	n/a	138194	left_buttonPress	12	smiley_face
277.528	n/a	138764	contrastTrial_start	5	n/a
280.328	n/a	140164	left_target	8	n/a
281.72	n/a	140860	left_buttonPress	12	smiley_face
282.728	n/a	141364	contrastTrial_start	5	n/a
287.128	n/a	143564	left_target	8	n/a
288.468	n/a	144234	left_buttonPress	12	smiley_face
289.528	n/a	144764	contrastTrial_start	5	n/a
295.528	n/a	147764	left_target	8	n/a
296.928	n/a	148464	left_buttonPress	12	smiley_face
297.928	n/a	148964	contrastTrial_start	5	n/a
303.928	n/a	151964	left_target	8	n/a
305.708	n/a	152854	left_buttonPress	12	smiley_face
306.328	n/a	153164	contrastTrial_start	5	n/a
312.732	n/a	156366	break cnt	break cnt	n/a
312.864	n/a	156432	9999	9999	n/a
313.988	n/a	156994	video_start	82	n/a
446.784	n/a	223392	9999	9999	n/a
