onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
93.364	0	46682	fixpoint_ON	4	n/a	n/a	n/a
93.872	2.4	46936	stim_ON	8	1	0.6	3
96.784	0	48392	fixpoint_ON	4	n/a	n/a	n/a
97.296	2.4	48648	stim_ON	8	1	0.3	2
100.204	0	50102	fixpoint_ON	4	n/a	n/a	n/a
100.712	2.4	50356	stim_ON	8	1	0	1
103.624	0	51812	fixpoint_ON	4	n/a	n/a	n/a
104.132	2.4	52066	stim_ON	8	1	1	1
107.044	0	53522	fixpoint_ON	4	n/a	n/a	n/a
107.552	2.4	53776	stim_ON	8	1	0.6	2
110.464	0	55232	fixpoint_ON	4	n/a	n/a	n/a
110.972	2.4	55486	stim_ON	8	1	0.3	3
113.884	0	56942	fixpoint_ON	4	n/a	n/a	n/a
114.392	2.4	57196	stim_ON	8	1	0	1
117.304	0	58652	fixpoint_ON	4	n/a	n/a	n/a
117.812	2.4	58906	stim_ON	8	0	0	2
120.724	0	60362	fixpoint_ON	4	n/a	n/a	n/a
121.232	2.4	60616	stim_ON	8	1	0	3
124.144	0	62072	fixpoint_ON	4	n/a	n/a	n/a
124.652	2.4	62326	stim_ON	8	0	0.3	1
127.564	0	63782	fixpoint_ON	4	n/a	n/a	n/a
128.072	2.4	64036	stim_ON	8	1	0.3	2
130.984	0	65492	fixpoint_ON	4	n/a	n/a	n/a
131.492	2.4	65746	stim_ON	8	0	0.6	3
134.404	0	67202	fixpoint_ON	4	n/a	n/a	n/a
134.912	2.4	67456	stim_ON	8	1	0.6	1
137.824	0	68912	fixpoint_ON	4	n/a	n/a	n/a
138.332	2.4	69166	stim_ON	8	0	1	2
141.244	0	70622	fixpoint_ON	4	n/a	n/a	n/a
141.752	2.4	70876	stim_ON	8	1	1	3
144.664	0	72332	fixpoint_ON	4	n/a	n/a	n/a
145.172	2.4	72586	stim_ON	8	1	1	1
148.084	0	74042	fixpoint_ON	4	n/a	n/a	n/a
148.592	2.4	74296	stim_ON	8	1	0.6	2
151.504	0	75752	fixpoint_ON	4	n/a	n/a	n/a
152.012	2.4	76006	stim_ON	8	1	0.3	3
154.924	0	77462	fixpoint_ON	4	n/a	n/a	n/a
155.432	2.4	77716	stim_ON	8	1	0	1
158.344	0	79172	fixpoint_ON	4	n/a	n/a	n/a
158.852	2.4	79426	stim_ON	8	1	1	1
161.76	0	80880	fixpoint_ON	4	n/a	n/a	n/a
162.272	2.4	81136	stim_ON	8	1	0.6	3
165.18	0	82590	fixpoint_ON	4	n/a	n/a	n/a
165.692	2.4	82846	stim_ON	8	1	0.3	2
168.6	0	84300	fixpoint_ON	4	n/a	n/a	n/a
169.112	2.4	84556	stim_ON	8	1	0	1
172.02	0	86010	fixpoint_ON	4	n/a	n/a	n/a
172.532	2.4	86266	stim_ON	8	0	0	3
175.44	0	87720	fixpoint_ON	4	n/a	n/a	n/a
175.952	2.4	87976	stim_ON	8	0	0.3	1
178.86	0	89430	fixpoint_ON	4	n/a	n/a	n/a
179.372	2.4	89686	stim_ON	8	0	0.6	2
182.28	0	91140	fixpoint_ON	4	n/a	n/a	n/a
182.792	2.4	91396	stim_ON	8	0	1	3
185.7	0	92850	fixpoint_ON	4	n/a	n/a	n/a
186.212	2.4	93106	stim_ON	8	1	0	1
189.12	0	94560	fixpoint_ON	4	n/a	n/a	n/a
189.632	2.4	94816	stim_ON	8	1	0.3	2
192.54	0	96270	fixpoint_ON	4	n/a	n/a	n/a
193.052	2.4	96526	stim_ON	8	1	0.6	3
195.96	0	97980	fixpoint_ON	4	n/a	n/a	n/a
196.472	2.4	98236	stim_ON	8	1	1	1
199.38	0	99690	fixpoint_ON	4	n/a	n/a	n/a
199.892	2.4	99946	stim_ON	8	1	0	2
202.8	0	101400	fixpoint_ON	4	n/a	n/a	n/a
203.312	2.4	101656	stim_ON	8	1	0.3	1
206.22	0	103110	fixpoint_ON	4	n/a	n/a	n/a
206.732	2.4	103366	stim_ON	8	1	0.6	3
209.64	0	104820	fixpoint_ON	4	n/a	n/a	n/a
210.152	2.4	105076	stim_ON	8	1	1	2
213.06	0	106530	fixpoint_ON	4	n/a	n/a	n/a
213.572	2.4	106786	stim_ON	8	1	0	1
216.48	0	108240	fixpoint_ON	4	n/a	n/a	n/a
216.992	2.4	108496	stim_ON	8	1	0.3	2
219.9	0	109950	fixpoint_ON	4	n/a	n/a	n/a
220.412	2.4	110206	stim_ON	8	1	0.6	3
223.32	0	111660	fixpoint_ON	4	n/a	n/a	n/a
223.832	2.4	111916	stim_ON	8	1	1	1
226.74	0	113370	fixpoint_ON	4	n/a	n/a	n/a
227.252	2.4	113626	stim_ON	8	1	1	3
230.16	0	115080	fixpoint_ON	4	n/a	n/a	n/a
230.672	2.4	115336	stim_ON	8	0	1	1
233.58	0	116790	fixpoint_ON	4	n/a	n/a	n/a
234.092	2.4	117046	stim_ON	8	1	0.6	2
237	0	118500	fixpoint_ON	4	n/a	n/a	n/a
237.512	2.4	118756	stim_ON	8	0	0.6	3
240.42	0	120210	fixpoint_ON	4	n/a	n/a	n/a
240.932	2.4	120466	stim_ON	8	1	0.3	1
243.84	0	121920	fixpoint_ON	4	n/a	n/a	n/a
244.352	2.4	122176	stim_ON	8	0	0.3	2
247.26	0	123630	fixpoint_ON	4	n/a	n/a	n/a
247.772	2.4	123886	stim_ON	8	1	0	3
250.68	0	125340	fixpoint_ON	4	n/a	n/a	n/a
251.192	2.4	125596	stim_ON	8	0	0	1
257.252	0	128626	break cnt	break cnt	n/a	n/a	n/a
296.312	0	148156	contrastChangeB1_start	94	n/a	n/a	n/a
