onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
1348.274	n/a	674137	contrastChangeB1_start	94	n/a
1354.204	n/a	677102	contrastTrial_start	5	n/a
1357.004	n/a	678502	right_target	9	n/a
1358.832	n/a	679416	right_buttonPress	13	smiley_face
1359.052	n/a	679526	right_buttonPress	13	non_target
1359.202	n/a	679601	right_buttonPress	13	non_target
1359.404	n/a	679702	contrastTrial_start	5	n/a
1362.202	n/a	681101	right_target	9	n/a
1362.804	n/a	681402	left_buttonPress	12	sad_face
1364.604	n/a	682302	contrastTrial_start	5	n/a
1364.612	n/a	682306	right_buttonPress	13	non_target
1367.984	n/a	683992	right_buttonPress	13	non_target
1369.004	n/a	684502	right_target	9	n/a
1370.034	n/a	685017	left_buttonPress	12	sad_face
1371.404	n/a	685702	contrastTrial_start	5	n/a
1376.304	n/a	688152	right_buttonPress	13	non_target
1377.404	n/a	688702	right_target	9	n/a
1379.804	n/a	689902	contrastTrial_start	5	n/a
1382.604	n/a	691302	left_target	8	n/a
1383.234	n/a	691617	right_buttonPress	13	sad_face
1385.004	n/a	692502	contrastTrial_start	5	n/a
1387.804	n/a	693902	left_buttonPress	12	non_target
1387.806	n/a	693903	right_target	9	n/a
1390.204	n/a	695102	contrastTrial_start	5	n/a
1394.604	n/a	697302	right_target	9	n/a
1394.694	n/a	697347	right_buttonPress	13	smiley_face
1397.004	n/a	698502	contrastTrial_start	5	n/a
1400.234	n/a	700117	left_buttonPress	12	non_target
1401.404	n/a	700702	left_target	8	n/a
1403.804	n/a	701902	contrastTrial_start	5	n/a
1408.204	n/a	704102	left_target	8	n/a
1409.584	n/a	704792	right_buttonPress	13	sad_face
1410.604	n/a	705302	contrastTrial_start	5	n/a
1413.744	n/a	706872	right_buttonPress	13	non_target
1415.004	n/a	707502	right_target	9	n/a
1417.404	n/a	708702	contrastTrial_start	5	n/a
1420.814	n/a	710407	left_buttonPress	12	non_target
1423.406	n/a	711703	left_target	8	n/a
1425.806	n/a	712903	contrastTrial_start	5	n/a
1428.606	n/a	714303	left_target	8	n/a
1429.466	n/a	714733	right_buttonPress	13	sad_face
1431.006	n/a	715503	contrastTrial_start	5	n/a
1436.866	n/a	718433	left_buttonPress	12	non_target
1437.006	n/a	718503	left_target	8	n/a
1438.296	n/a	719148	right_buttonPress	13	sad_face
1439.406	n/a	719703	contrastTrial_start	5	n/a
1443.806	n/a	721903	left_target	8	n/a
1445.856	n/a	722928	left_buttonPress	12	smiley_face
1446.126	n/a	723063	left_buttonPress	12	non_target
1446.206	n/a	723103	contrastTrial_start	5	n/a
1446.316	n/a	723158	left_buttonPress	12	non_target
1446.486	n/a	723243	left_buttonPress	12	non_target
1449.006	n/a	724503	left_target	8	n/a
1450.446	n/a	725223	right_buttonPress	13	sad_face
1451.406	n/a	725703	contrastTrial_start	5	n/a
1456.466	n/a	728233	left_buttonPress	12	non_target
1456.776	n/a	728388	right_buttonPress	13	non_target
1456.986	n/a	728493	right_buttonPress	13	non_target
1457.136	n/a	728568	right_buttonPress	13	non_target
1457.406	n/a	728703	left_target	8	n/a
1457.626	n/a	728813	right_buttonPress	13	sad_face
1457.826	n/a	728913	right_buttonPress	13	non_target
1458.036	n/a	729018	right_buttonPress	13	non_target
1458.426	n/a	729213	right_buttonPress	13	non_target
1458.916	n/a	729458	left_buttonPress	12	non_target
1459.096	n/a	729548	left_buttonPress	12	non_target
1459.266	n/a	729633	left_buttonPress	12	non_target
1459.406	n/a	729703	left_buttonPress	12	non_target
1459.576	n/a	729788	left_buttonPress	12	non_target
1459.746	n/a	729873	left_buttonPress	12	non_target
1459.806	n/a	729903	contrastTrial_start	5	n/a
1459.926	n/a	729963	left_buttonPress	12	non_target
1464.046	n/a	732023	right_buttonPress	13	non_target
1464.206	n/a	732103	right_target	9	n/a
1465.496	n/a	732748	right_buttonPress	13	smiley_face
1465.746	n/a	732873	right_buttonPress	13	non_target
1466.266	n/a	733133	right_buttonPress	13	non_target
1466.526	n/a	733263	right_buttonPress	13	non_target
1466.606	n/a	733303	contrastTrial_start	5	n/a
1466.786	n/a	733393	right_buttonPress	13	non_target
1470.136	n/a	735068	left_buttonPress	12	non_target
1472.606	n/a	736303	right_target	9	n/a
1472.916	n/a	736458	right_buttonPress	13	smiley_face
1473.156	n/a	736578	right_buttonPress	13	non_target
1475.006	n/a	737503	contrastTrial_start	5	n/a
1478.276	n/a	739138	left_buttonPress	12	non_target
1478.496	n/a	739248	left_buttonPress	12	non_target
1478.698	n/a	739349	left_buttonPress	12	non_target
1478.876	n/a	739438	left_buttonPress	12	non_target
1481.006	n/a	740503	right_target	9	n/a
1481.296	n/a	740648	right_buttonPress	13	smiley_face
1481.726	n/a	740863	right_buttonPress	13	non_target
1482.136	n/a	741068	right_buttonPress	13	non_target
1482.356	n/a	741178	right_buttonPress	13	non_target
1482.966	n/a	741483	right_buttonPress	13	non_target
1483.186	n/a	741593	right_buttonPress	13	non_target
1483.408	n/a	741704	right_buttonPress	13	non_target
1483.41	n/a	741705	contrastTrial_start	5	n/a
1485.538	n/a	742769	left_buttonPress	12	non_target
1486.216	n/a	743108	left_target	8	n/a
1488.618	n/a	744309	contrastTrial_start	5	n/a
1490.896	n/a	745448	right_buttonPress	13	non_target
1494.618	n/a	747309	left_target	8	n/a
1496.228	n/a	748114	left_buttonPress	12	smiley_face
1496.418	n/a	748209	left_buttonPress	12	non_target
1496.558	n/a	748279	left_buttonPress	12	non_target
1496.678	n/a	748339	left_buttonPress	12	non_target
1496.788	n/a	748394	left_buttonPress	12	non_target
1496.938	n/a	748469	left_buttonPress	12	non_target
1497.018	n/a	748509	contrastTrial_start	5	n/a
1497.118	n/a	748559	left_buttonPress	12	non_target
1500.578	n/a	750289	left_buttonPress	12	non_target
1500.738	n/a	750369	left_buttonPress	12	non_target
