onset	duration	sample	value	event_code	feedback
78.394	n/a	39197	contrastTrial_start	5	n/a
81.274	n/a	40637	left_buttonPress	12	non_target
81.484	n/a	40742	left_buttonPress	12	non_target
81.674	n/a	40837	left_buttonPress	12	non_target
81.904	n/a	40952	left_buttonPress	12	non_target
82.144	n/a	41072	left_buttonPress	12	non_target
82.724	n/a	41362	left_buttonPress	12	non_target
83.784	n/a	41892	right_buttonPress	13	non_target
84.394	n/a	42197	right_target	9	n/a
84.834	n/a	42417	right_buttonPress	13	smiley_face
85.204	n/a	42602	right_buttonPress	13	non_target
85.884	n/a	42942	right_buttonPress	13	non_target
86.794	n/a	43397	contrastTrial_start	5	n/a
91.194	n/a	45597	left_target	8	n/a
92.464	n/a	46232	left_buttonPress	12	smiley_face
93.594	n/a	46797	contrastTrial_start	5	n/a
96.344	n/a	48172	right_buttonPress	13	non_target
96.394	n/a	48197	right_target	9	n/a
98.794	n/a	49397	contrastTrial_start	5	n/a
101.544	n/a	50772	right_buttonPress	13	non_target
101.594	n/a	50797	right_target	9	n/a
102.384	n/a	51192	right_buttonPress	13	smiley_face
103.994	n/a	51997	contrastTrial_start	5	n/a
106.674	n/a	53337	left_buttonPress	12	non_target
109.994	n/a	54997	left_target	8	n/a
110.434	n/a	55217	left_buttonPress	12	smiley_face
112.394	n/a	56197	contrastTrial_start	5	n/a
114.624	n/a	57312	left_buttonPress	12	non_target
116.794	n/a	58397	left_target	8	n/a
119.194	n/a	59597	contrastTrial_start	5	n/a
121.464	n/a	60732	right_buttonPress	13	non_target
125.194	n/a	62597	left_target	8	n/a
126.824	n/a	63412	left_buttonPress	12	smiley_face
126.994	n/a	63497	left_buttonPress	12	non_target
127.134	n/a	63567	left_buttonPress	12	non_target
127.594	n/a	63797	contrastTrial_start	5	n/a
130.346	n/a	65173	right_buttonPress	13	non_target
130.394	n/a	65197	left_target	8	n/a
131.696	n/a	65848	left_buttonPress	12	smiley_face
131.886	n/a	65943	left_buttonPress	12	non_target
132.796	n/a	66398	contrastTrial_start	5	n/a
134.604	n/a	67302	left_buttonPress	12	non_target
138.794	n/a	69397	right_target	9	n/a
141.006	n/a	70503	left_buttonPress	12	sad_face
141.196	n/a	70598	contrastTrial_start	5	n/a
143.536	n/a	71768	left_buttonPress	12	non_target
143.706	n/a	71853	left_buttonPress	12	non_target
144.026	n/a	72013	left_buttonPress	12	non_target
144.186	n/a	72093	left_buttonPress	12	non_target
144.356	n/a	72178	left_buttonPress	12	non_target
144.526	n/a	72263	left_buttonPress	12	non_target
144.726	n/a	72363	left_buttonPress	12	non_target
144.906	n/a	72453	left_buttonPress	12	non_target
145.596	n/a	72798	right_target	9	n/a
147.336	n/a	73668	right_buttonPress	13	smiley_face
147.576	n/a	73788	right_buttonPress	13	non_target
147.786	n/a	73893	right_buttonPress	13	non_target
147.986	n/a	73993	right_buttonPress	13	non_target
147.996	n/a	73998	contrastTrial_start	5	n/a
148.146	n/a	74073	right_buttonPress	13	non_target
148.336	n/a	74168	right_buttonPress	13	non_target
148.556	n/a	74278	right_buttonPress	13	non_target
148.746	n/a	74373	right_buttonPress	13	non_target
148.936	n/a	74468	right_buttonPress	13	non_target
149.116	n/a	74558	right_buttonPress	13	non_target
149.376	n/a	74688	right_buttonPress	13	non_target
149.566	n/a	74783	right_buttonPress	13	non_target
149.806	n/a	74903	right_buttonPress	13	non_target
150.066	n/a	75033	right_buttonPress	13	non_target
150.276	n/a	75138	right_buttonPress	13	non_target
150.506	n/a	75253	right_buttonPress	13	non_target
150.686	n/a	75343	right_buttonPress	13	non_target
150.796	n/a	75398	left_target	8	n/a
150.886	n/a	75443	right_buttonPress	13	sad_face
151.086	n/a	75543	right_buttonPress	13	non_target
151.286	n/a	75643	right_buttonPress	13	non_target
151.486	n/a	75743	right_buttonPress	13	non_target
151.686	n/a	75843	right_buttonPress	13	non_target
151.896	n/a	75948	right_buttonPress	13	non_target
152.066	n/a	76033	right_buttonPress	13	non_target
152.296	n/a	76148	right_buttonPress	13	non_target
152.516	n/a	76258	left_buttonPress	12	non_target
152.686	n/a	76343	left_buttonPress	12	non_target
152.986	n/a	76493	left_buttonPress	12	non_target
153.166	n/a	76583	left_buttonPress	12	non_target
153.196	n/a	76598	contrastTrial_start	5	n/a
153.356	n/a	76678	left_buttonPress	12	non_target
154.996	n/a	77498	left_buttonPress	12	non_target
155.306	n/a	77653	right_buttonPress	13	non_target
155.416	n/a	77708	left_buttonPress	12	non_target
155.536	n/a	77768	right_buttonPress	13	non_target
155.656	n/a	77828	left_buttonPress	12	non_target
155.736	n/a	77868	right_buttonPress	13	non_target
155.996	n/a	77998	right_target	9	n/a
156.126	n/a	78063	right_buttonPress	13	smiley_face
156.376	n/a	78188	left_buttonPress	12	non_target
156.546	n/a	78273	right_buttonPress	13	non_target
156.986	n/a	78493	left_buttonPress	12	non_target
157.436	n/a	78718	left_buttonPress	12	non_target
157.656	n/a	78828	left_buttonPress	12	non_target
157.746	n/a	78873	right_buttonPress	13	non_target
157.936	n/a	78968	right_buttonPress	13	non_target
158.116	n/a	79058	right_buttonPress	13	non_target
158.396	n/a	79198	contrastTrial_start	5	n/a
158.426	n/a	79213	right_buttonPress	13	non_target
160.536	n/a	80268	left_buttonPress	12	non_target
160.886	n/a	80443	left_buttonPress	12	non_target
161.096	n/a	80548	left_buttonPress	12	non_target
161.196	n/a	80598	left_target	8	n/a
161.316	n/a	80658	left_buttonPress	12	smiley_face
161.476	n/a	80738	left_buttonPress	12	non_target
161.696	n/a	80848	left_buttonPress	12	non_target
161.896	n/a	80948	left_buttonPress	12	non_target
162.376	n/a	81188	left_buttonPress	12	non_target
162.616	n/a	81308	left_buttonPress	12	non_target
162.836	n/a	81418	left_buttonPress	12	non_target
163.026	n/a	81513	left_buttonPress	12	non_target
163.246	n/a	81623	left_buttonPress	12	non_target
163.446	n/a	81723	left_buttonPress	12	non_target
163.596	n/a	81798	contrastTrial_start	5	n/a
163.646	n/a	81823	left_buttonPress	12	non_target
163.876	n/a	81938	left_buttonPress	12	non_target
164.076	n/a	82038	left_buttonPress	12	non_target
165.086	n/a	82543	left_buttonPress	12	non_target
165.296	n/a	82648	left_buttonPress	12	non_target
165.496	n/a	82748	left_buttonPress	12	non_target
165.716	n/a	82858	left_buttonPress	12	non_target
166.096	n/a	83048	left_buttonPress	12	non_target
166.306	n/a	83153	left_buttonPress	12	non_target
166.396	n/a	83198	left_target	8	n/a
166.536	n/a	83268	left_buttonPress	12	smiley_face
166.696	n/a	83348	left_buttonPress	12	non_target
166.896	n/a	83448	left_buttonPress	12	non_target
167.106	n/a	83553	left_buttonPress	12	non_target
167.276	n/a	83638	left_buttonPress	12	non_target
167.456	n/a	83728	left_buttonPress	12	non_target
167.656	n/a	83828	left_buttonPress	12	non_target
167.856	n/a	83928	left_buttonPress	12	non_target
168.056	n/a	84028	left_buttonPress	12	non_target
168.286	n/a	84143	left_buttonPress	12	non_target
168.496	n/a	84248	left_buttonPress	12	non_target
168.706	n/a	84353	left_buttonPress	12	non_target
168.806	n/a	84403	contrastTrial_start	5	n/a
168.916	n/a	84458	left_buttonPress	12	non_target
169.116	n/a	84558	left_buttonPress	12	non_target
170.666	n/a	85333	right_buttonPress	13	non_target
170.926	n/a	85463	right_buttonPress	13	non_target
171.146	n/a	85573	right_buttonPress	13	non_target
171.366	n/a	85683	right_buttonPress	13	non_target
171.586	n/a	85793	right_buttonPress	13	non_target
171.606	n/a	85803	right_target	9	n/a
171.806	n/a	85903	right_buttonPress	13	smiley_face
172.046	n/a	86023	right_buttonPress	13	non_target
172.286	n/a	86143	right_buttonPress	13	non_target
172.526	n/a	86263	right_buttonPress	13	non_target
172.766	n/a	86383	left_buttonPress	12	non_target
172.966	n/a	86483	left_buttonPress	12	non_target
173.186	n/a	86593	left_buttonPress	12	non_target
173.346	n/a	86673	right_buttonPress	13	non_target
173.576	n/a	86788	right_buttonPress	13	non_target
173.916	n/a	86958	right_buttonPress	13	non_target
174.006	n/a	87003	contrastTrial_start	5	n/a
175.626	n/a	87813	left_buttonPress	12	non_target
175.736	n/a	87868	right_buttonPress	13	non_target
175.966	n/a	87983	right_buttonPress	13	non_target
176.176	n/a	88088	right_buttonPress	13	non_target
176.696	n/a	88348	left_buttonPress	12	non_target
176.886	n/a	88443	left_buttonPress	12	non_target
177.066	n/a	88533	left_buttonPress	12	non_target
177.256	n/a	88628	left_buttonPress	12	non_target
177.436	n/a	88718	left_buttonPress	12	non_target
177.596	n/a	88798	left_buttonPress	12	non_target
177.776	n/a	88888	left_buttonPress	12	non_target
177.946	n/a	88973	left_buttonPress	12	non_target
178.166	n/a	89083	left_buttonPress	12	non_target
178.396	n/a	89198	left_buttonPress	12	non_target
178.406	n/a	89203	right_target	9	n/a
178.776	n/a	89388	left_buttonPress	12	sad_face
179.066	n/a	89533	left_buttonPress	12	non_target
179.306	n/a	89653	left_buttonPress	12	non_target
179.496	n/a	89748	right_buttonPress	13	non_target
179.706	n/a	89853	right_buttonPress	13	non_target
179.876	n/a	89938	right_buttonPress	13	non_target
180.046	n/a	90023	right_buttonPress	13	non_target
180.286	n/a	90143	right_buttonPress	13	non_target
180.496	n/a	90248	right_buttonPress	13	non_target
180.696	n/a	90348	right_buttonPress	13	non_target
180.806	n/a	90403	contrastTrial_start	5	n/a
180.896	n/a	90448	right_buttonPress	13	non_target
182.776	n/a	91388	left_buttonPress	12	non_target
182.976	n/a	91488	left_buttonPress	12	non_target
183.176	n/a	91588	left_buttonPress	12	non_target
183.366	n/a	91683	left_buttonPress	12	non_target
183.576	n/a	91788	left_buttonPress	12	non_target
183.816	n/a	91908	left_buttonPress	12	non_target
184.006	n/a	92003	left_buttonPress	12	non_target
184.316	n/a	92158	left_buttonPress	12	non_target
184.636	n/a	92318	left_buttonPress	12	non_target
185.046	n/a	92523	left_buttonPress	12	non_target
185.206	n/a	92603	right_target	9	n/a
185.466	n/a	92733	left_buttonPress	12	sad_face
185.866	n/a	92933	left_buttonPress	12	non_target
186.246	n/a	93123	left_buttonPress	12	non_target
186.466	n/a	93233	left_buttonPress	12	non_target
186.736	n/a	93368	right_buttonPress	13	non_target
187.276	n/a	93638	right_buttonPress	13	non_target
187.566	n/a	93783	right_buttonPress	13	non_target
187.606	n/a	93803	contrastTrial_start	5	n/a
189.856	n/a	94928	left_buttonPress	12	non_target
190.466	n/a	95233	left_buttonPress	12	non_target
191.176	n/a	95588	left_buttonPress	12	non_target
191.398	n/a	95699	left_buttonPress	12	non_target
191.578	n/a	95789	left_buttonPress	12	non_target
191.766	n/a	95883	left_buttonPress	12	non_target
192.006	n/a	96003	left_buttonPress	12	non_target
193.608	n/a	96804	left_target	8	n/a
196.008	n/a	98004	contrastTrial_start	5	n/a
199.386	n/a	99693	right_buttonPress	13	non_target
200.016	n/a	100008	right_buttonPress	13	non_target
200.566	n/a	100283	right_buttonPress	13	non_target
202.008	n/a	101004	right_target	9	n/a
202.238	n/a	101119	left_buttonPress	12	sad_face
203.738	n/a	101869	right_buttonPress	13	non_target
203.998	n/a	101999	right_buttonPress	13	non_target
204.218	n/a	102109	right_buttonPress	13	non_target
204.408	n/a	102204	contrastTrial_start	5	n/a
204.928	n/a	102464	right_buttonPress	13	non_target
205.098	n/a	102549	right_buttonPress	13	non_target
205.368	n/a	102684	right_buttonPress	13	non_target
205.858	n/a	102929	right_buttonPress	13	non_target
210.736	n/a	105368	break cnt	break cnt	n/a
245.36	n/a	122680	9999	9999	n/a
