onset	duration	sample	value	event_code	feedback
128.07	n/a	64035	left_buttonPress	12	non_target
128.25	n/a	64125	left_buttonPress	12	non_target
128.43	n/a	64215	left_buttonPress	12	non_target
128.49	n/a	64245	contrastTrial_start	5	n/a
131.632	n/a	65816	left_buttonPress	12	non_target
131.832	n/a	65916	left_buttonPress	12	non_target
131.992	n/a	65996	left_buttonPress	12	non_target
132.182	n/a	66091	left_buttonPress	12	non_target
132.372	n/a	66186	left_buttonPress	12	non_target
132.892	n/a	66446	right_target	9	n/a
134.972	n/a	67486	right_buttonPress	13	smiley_face
135.262	n/a	67631	right_buttonPress	13	non_target
135.292	n/a	67646	contrastTrial_start	5	n/a
135.462	n/a	67731	right_buttonPress	13	non_target
137.582	n/a	68791	left_buttonPress	12	non_target
138.412	n/a	69206	left_buttonPress	12	non_target
139.272	n/a	69636	left_buttonPress	12	non_target
139.582	n/a	69791	left_buttonPress	12	non_target
141.102	n/a	70551	right_buttonPress	13	non_target
141.292	n/a	70646	right_target	9	n/a
141.492	n/a	70746	right_buttonPress	13	smiley_face
141.742	n/a	70871	right_buttonPress	13	non_target
142.012	n/a	71006	right_buttonPress	13	non_target
142.262	n/a	71131	right_buttonPress	13	non_target
142.822	n/a	71411	right_buttonPress	13	non_target
143.082	n/a	71541	right_buttonPress	13	non_target
143.702	n/a	71851	contrastTrial_start	5	n/a
146.582	n/a	73291	left_buttonPress	12	non_target
146.772	n/a	73386	right_buttonPress	13	non_target
146.972	n/a	73486	left_buttonPress	12	non_target
147.102	n/a	73551	right_buttonPress	13	non_target
147.552	n/a	73776	left_buttonPress	12	non_target
148.352	n/a	74176	right_target	9	n/a
149.672	n/a	74836	right_buttonPress	13	smiley_face
149.872	n/a	74936	right_buttonPress	13	non_target
150.072	n/a	75036	right_buttonPress	13	non_target
150.752	n/a	75376	contrastTrial_start	5	n/a
153.032	n/a	76516	right_buttonPress	13	non_target
153.272	n/a	76636	right_buttonPress	13	non_target
153.372	n/a	76686	left_buttonPress	12	non_target
153.512	n/a	76756	right_buttonPress	13	non_target
153.552	n/a	76776	right_target	9	n/a
153.612	n/a	76806	left_buttonPress	12	sad_face
153.732	n/a	76866	right_buttonPress	13	non_target
153.962	n/a	76981	right_buttonPress	13	non_target
154.082	n/a	77041	left_buttonPress	12	non_target
154.212	n/a	77106	right_buttonPress	13	non_target
154.452	n/a	77226	right_buttonPress	13	non_target
154.712	n/a	77356	right_buttonPress	13	non_target
154.992	n/a	77496	right_buttonPress	13	non_target
155.172	n/a	77586	right_buttonPress	13	non_target
155.342	n/a	77671	right_buttonPress	13	non_target
155.522	n/a	77761	right_buttonPress	13	non_target
155.702	n/a	77851	right_buttonPress	13	non_target
155.952	n/a	77976	contrastTrial_start	5	n/a
156.002	n/a	78001	right_buttonPress	13	non_target
158.482	n/a	79241	left_buttonPress	12	non_target
158.662	n/a	79331	left_buttonPress	12	non_target
158.752	n/a	79376	left_target	8	n/a
158.852	n/a	79426	left_buttonPress	12	smiley_face
159.052	n/a	79526	left_buttonPress	12	non_target
161.152	n/a	80576	contrastTrial_start	5	n/a
163.952	n/a	81976	left_target	8	n/a
165.382	n/a	82691	left_buttonPress	12	smiley_face
165.542	n/a	82771	left_buttonPress	12	non_target
166.352	n/a	83176	contrastTrial_start	5	n/a
168.752	n/a	84376	right_buttonPress	13	non_target
169.082	n/a	84541	right_buttonPress	13	non_target
169.422	n/a	84711	right_buttonPress	13	non_target
170.752	n/a	85376	left_target	8	n/a
172.222	n/a	86111	right_buttonPress	13	sad_face
172.452	n/a	86226	left_buttonPress	12	non_target
172.612	n/a	86306	left_buttonPress	12	non_target
172.902	n/a	86451	left_buttonPress	12	non_target
173.152	n/a	86576	contrastTrial_start	5	n/a
175.952	n/a	87976	left_target	8	n/a
176.492	n/a	88246	right_buttonPress	13	sad_face
177.342	n/a	88671	right_buttonPress	13	non_target
177.692	n/a	88846	right_buttonPress	13	non_target
178.182	n/a	89091	left_buttonPress	12	non_target
178.352	n/a	89176	contrastTrial_start	5	n/a
178.382	n/a	89191	left_buttonPress	12	non_target
182.752	n/a	91376	left_target	8	n/a
183.942	n/a	91971	left_buttonPress	12	smiley_face
184.142	n/a	92071	left_buttonPress	12	non_target
184.332	n/a	92166	left_buttonPress	12	non_target
184.632	n/a	92316	left_buttonPress	12	non_target
185.152	n/a	92576	contrastTrial_start	5	n/a
187.922	n/a	93961	left_buttonPress	12	non_target
189.902	n/a	94951	right_buttonPress	13	non_target
190.342	n/a	95171	right_buttonPress	13	non_target
190.622	n/a	95311	right_buttonPress	13	non_target
190.902	n/a	95451	right_buttonPress	13	non_target
191.154	n/a	95577	left_target	8	n/a
191.222	n/a	95611	right_buttonPress	13	sad_face
191.502	n/a	95751	right_buttonPress	13	non_target
191.814	n/a	95907	right_buttonPress	13	non_target
192.104	n/a	96052	right_buttonPress	13	non_target
192.954	n/a	96477	left_buttonPress	12	non_target
193.134	n/a	96567	left_buttonPress	12	non_target
193.434	n/a	96717	left_buttonPress	12	non_target
193.554	n/a	96777	contrastTrial_start	5	n/a
193.734	n/a	96867	left_buttonPress	12	non_target
196.114	n/a	98057	left_buttonPress	12	non_target
196.304	n/a	98152	left_buttonPress	12	non_target
196.664	n/a	98332	right_buttonPress	13	non_target
197.034	n/a	98517	right_buttonPress	13	non_target
197.274	n/a	98637	left_buttonPress	12	non_target
197.704	n/a	98852	left_buttonPress	12	non_target
198.494	n/a	99247	left_buttonPress	12	non_target
199.134	n/a	99567	left_buttonPress	12	non_target
199.554	n/a	99777	left_target	8	n/a
199.734	n/a	99867	left_buttonPress	12	smiley_face
200.254	n/a	100127	left_buttonPress	12	non_target
200.704	n/a	100352	left_buttonPress	12	non_target
201.204	n/a	100602	left_buttonPress	12	non_target
201.644	n/a	100822	left_buttonPress	12	non_target
201.854	n/a	100927	left_buttonPress	12	non_target
201.954	n/a	100977	contrastTrial_start	5	n/a
202.204	n/a	101102	left_buttonPress	12	non_target
202.394	n/a	101197	left_buttonPress	12	non_target
208.29	n/a	104145	break cnt	break cnt	n/a
239.94	n/a	119970	9999	9999	n/a
