onset	duration	sample	value	event_code	feedback
168.772	n/a	84386	right_buttonPress	13	non_target
168.896	n/a	84448	contrastTrial_start	5	n/a
169.232	n/a	84616	right_buttonPress	13	non_target
169.572	n/a	84786	right_buttonPress	13	non_target
170.612	n/a	85306	right_buttonPress	13	non_target
171.112	n/a	85556	right_buttonPress	13	non_target
171.672	n/a	85836	left_buttonPress	12	non_target
171.944	n/a	85972	left_buttonPress	12	non_target
172.272	n/a	86136	left_buttonPress	12	non_target
172.584	n/a	86292	left_buttonPress	12	non_target
172.944	n/a	86472	left_buttonPress	12	non_target
173.292	n/a	86646	left_target	8	n/a
173.572	n/a	86786	left_buttonPress	12	smiley_face
173.912	n/a	86956	left_buttonPress	12	non_target
174.244	n/a	87122	left_buttonPress	12	non_target
174.752	n/a	87376	left_buttonPress	12	non_target
175.052	n/a	87526	left_buttonPress	12	non_target
175.392	n/a	87696	left_buttonPress	12	non_target
175.692	n/a	87846	contrastTrial_start	5	n/a
175.732	n/a	87866	left_buttonPress	12	non_target
176.152	n/a	88076	left_buttonPress	12	non_target
176.412	n/a	88206	left_buttonPress	12	non_target
176.784	n/a	88392	right_buttonPress	13	non_target
177.272	n/a	88636	right_buttonPress	13	non_target
177.672	n/a	88836	right_buttonPress	13	non_target
178.024	n/a	89012	right_buttonPress	13	non_target
178.364	n/a	89182	right_buttonPress	13	non_target
178.784	n/a	89392	right_buttonPress	13	non_target
179.172	n/a	89586	right_buttonPress	13	non_target
179.552	n/a	89776	right_buttonPress	13	non_target
180.064	n/a	90032	right_buttonPress	13	non_target
180.504	n/a	90252	right_buttonPress	13	non_target
180.824	n/a	90412	right_buttonPress	13	non_target
181.132	n/a	90566	right_buttonPress	13	non_target
181.464	n/a	90732	right_buttonPress	13	non_target
181.692	n/a	90846	right_target	9	n/a
181.784	n/a	90892	right_buttonPress	13	smiley_face
182.144	n/a	91072	right_buttonPress	13	non_target
182.824	n/a	91412	right_buttonPress	13	non_target
183.192	n/a	91596	right_buttonPress	13	non_target
183.584	n/a	91792	right_buttonPress	13	non_target
183.984	n/a	91992	right_buttonPress	13	non_target
184.092	n/a	92046	contrastTrial_start	5	n/a
184.444	n/a	92222	right_buttonPress	13	non_target
184.944	n/a	92472	left_buttonPress	12	non_target
185.392	n/a	92696	left_buttonPress	12	non_target
185.744	n/a	92872	left_buttonPress	12	non_target
185.932	n/a	92966	right_buttonPress	13	non_target
186.264	n/a	93132	left_buttonPress	12	non_target
186.892	n/a	93446	right_target	9	n/a
187.132	n/a	93566	right_buttonPress	13	smiley_face
187.352	n/a	93676	left_buttonPress	12	non_target
187.612	n/a	93806	right_buttonPress	13	non_target
187.812	n/a	93906	left_buttonPress	12	non_target
188.132	n/a	94066	left_buttonPress	12	non_target
188.484	n/a	94242	left_buttonPress	12	non_target
188.804	n/a	94402	left_buttonPress	12	non_target
188.992	n/a	94496	right_buttonPress	13	non_target
189.292	n/a	94646	contrastTrial_start	5	n/a
189.652	n/a	94826	right_buttonPress	13	non_target
189.984	n/a	94992	right_buttonPress	13	non_target
190.292	n/a	95146	left_buttonPress	12	non_target
191.352	n/a	95676	left_buttonPress	12	non_target
191.692	n/a	95846	right_buttonPress	13	non_target
191.864	n/a	95932	left_buttonPress	12	non_target
192.224	n/a	96112	left_buttonPress	12	non_target
194.024	n/a	97012	left_buttonPress	12	non_target
194.464	n/a	97232	left_buttonPress	12	non_target
194.892	n/a	97446	left_buttonPress	12	non_target
195.292	n/a	97646	left_buttonPress	12	non_target
195.296	n/a	97648	right_target	9	n/a
195.884	n/a	97942	left_buttonPress	12	sad_face
196.384	n/a	98192	left_buttonPress	12	non_target
197.104	n/a	98552	left_buttonPress	12	non_target
197.504	n/a	98752	right_buttonPress	13	non_target
197.692	n/a	98846	contrastTrial_start	5	n/a
197.872	n/a	98936	right_buttonPress	13	non_target
198.284	n/a	99142	right_buttonPress	13	non_target
202.092	n/a	101046	right_target	9	n/a
204.492	n/a	102246	contrastTrial_start	5	n/a
207.292	n/a	103646	right_target	9	n/a
209.692	n/a	104846	contrastTrial_start	5	n/a
212.684	n/a	106342	right_buttonPress	13	non_target
213.084	n/a	106542	right_buttonPress	13	non_target
213.392	n/a	106696	right_buttonPress	13	non_target
213.584	n/a	106792	left_buttonPress	12	non_target
213.844	n/a	106922	right_buttonPress	13	non_target
214.292	n/a	107146	right_buttonPress	13	non_target
214.644	n/a	107322	right_buttonPress	13	non_target
214.984	n/a	107492	right_buttonPress	13	non_target
215.292	n/a	107646	right_buttonPress	13	non_target
215.612	n/a	107806	right_buttonPress	13	non_target
215.692	n/a	107846	right_target	9	n/a
215.912	n/a	107956	right_buttonPress	13	smiley_face
216.284	n/a	108142	right_buttonPress	13	non_target
216.592	n/a	108296	right_buttonPress	13	non_target
216.904	n/a	108452	right_buttonPress	13	non_target
217.144	n/a	108572	right_buttonPress	13	non_target
217.472	n/a	108736	right_buttonPress	13	non_target
217.792	n/a	108896	right_buttonPress	13	non_target
218.092	n/a	109046	contrastTrial_start	5	n/a
218.164	n/a	109082	right_buttonPress	13	non_target
222.492	n/a	111246	left_target	8	n/a
224.892	n/a	112446	contrastTrial_start	5	n/a
227.692	n/a	113846	left_target	8	n/a
228.264	n/a	114132	left_buttonPress	12	smiley_face
228.532	n/a	114266	left_buttonPress	12	non_target
228.824	n/a	114412	left_buttonPress	12	non_target
229.484	n/a	114742	left_buttonPress	12	non_target
229.824	n/a	114912	left_buttonPress	12	non_target
230.092	n/a	115046	contrastTrial_start	5	n/a
230.144	n/a	115072	left_buttonPress	12	non_target
230.464	n/a	115232	left_buttonPress	12	non_target
234.872	n/a	117436	right_buttonPress	13	non_target
235.812	n/a	117906	right_buttonPress	13	non_target
236.092	n/a	118046	left_target	8	n/a
236.672	n/a	118336	left_buttonPress	12	smiley_face
236.964	n/a	118482	left_buttonPress	12	non_target
237.272	n/a	118636	left_buttonPress	12	non_target
237.584	n/a	118792	left_buttonPress	12	non_target
238.512	n/a	119256	contrastTrial_start	5	n/a
244.512	n/a	122256	left_target	8	n/a
246.252	n/a	123126	left_buttonPress	12	smiley_face
246.912	n/a	123456	contrastTrial_start	5	n/a
249.712	n/a	124856	right_target	9	n/a
251.604	n/a	125802	right_buttonPress	13	smiley_face
252.112	n/a	126056	contrastTrial_start	5	n/a
258.112	n/a	129056	right_target	9	n/a
259.572	n/a	129786	right_buttonPress	13	smiley_face
260.512	n/a	130256	contrastTrial_start	5	n/a
264.912	n/a	132456	right_target	9	n/a
266.452	n/a	133226	right_buttonPress	13	smiley_face
267.312	n/a	133656	contrastTrial_start	5	n/a
270.112	n/a	135056	left_target	8	n/a
272.512	n/a	136256	contrastTrial_start	5	n/a
278.512	n/a	139256	left_target	8	n/a
279.912	n/a	139956	left_buttonPress	12	smiley_face
280.52	n/a	140260	left_buttonPress	12	non_target
280.844	n/a	140422	left_buttonPress	12	non_target
280.912	n/a	140456	contrastTrial_start	5	n/a
281.104	n/a	140552	left_buttonPress	12	non_target
281.384	n/a	140692	left_buttonPress	12	non_target
281.712	n/a	140856	left_buttonPress	12	non_target
282.584	n/a	141292	left_buttonPress	12	non_target
282.872	n/a	141436	left_buttonPress	12	non_target
283.252	n/a	141626	left_buttonPress	12	non_target
287.384	n/a	143692	break cnt	break cnt	n/a
375.756	n/a	187878	9999	9999	n/a
