onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
118.932	0	59466	fixpoint_ON	4	n/a	n/a	n/a
119.44	2.4	59720	stim_ON	8	1	0	1
122.352	0	61176	fixpoint_ON	4	n/a	n/a	n/a
122.86	2.4	61430	stim_ON	8	0	0	2
125.772	0	62886	fixpoint_ON	4	n/a	n/a	n/a
126.28	2.4	63140	stim_ON	8	1	0.3	3
129.192	0	64596	fixpoint_ON	4	n/a	n/a	n/a
129.7	2.4	64850	stim_ON	8	0	0.3	1
132.612	0	66306	fixpoint_ON	4	n/a	n/a	n/a
133.12	2.4	66560	stim_ON	8	1	0.6	2
136.032	0	68016	fixpoint_ON	4	n/a	n/a	n/a
136.54	2.4	68270	stim_ON	8	0	0.6	3
139.452	0	69726	fixpoint_ON	4	n/a	n/a	n/a
139.96	2.4	69980	stim_ON	8	1	1	1
142.872	0	71436	fixpoint_ON	4	n/a	n/a	n/a
143.38	2.4	71690	stim_ON	8	0	1	2
146.288	0	73144	fixpoint_ON	4	n/a	n/a	n/a
146.8	2.4	73400	stim_ON	8	1	0	3
149.708	0	74854	fixpoint_ON	4	n/a	n/a	n/a
150.22	2.4	75110	stim_ON	8	1	0.3	1
153.128	0	76564	fixpoint_ON	4	n/a	n/a	n/a
153.64	2.4	76820	stim_ON	8	1	0.6	2
156.552	0	78276	fixpoint_ON	4	n/a	n/a	n/a
157.06	2.4	78530	stim_ON	8	1	1	3
159.968	0	79984	fixpoint_ON	4	n/a	n/a	n/a
160.48	2.4	80240	stim_ON	8	1	1	2
163.388	0	81694	fixpoint_ON	4	n/a	n/a	n/a
163.9	2.4	81950	stim_ON	8	1	0.6	1
166.808	0	83404	fixpoint_ON	4	n/a	n/a	n/a
167.32	2.4	83660	stim_ON	8	1	0.3	3
170.228	0	85114	fixpoint_ON	4	n/a	n/a	n/a
170.74	2.4	85370	stim_ON	8	1	0	2
173.648	0	86824	fixpoint_ON	4	n/a	n/a	n/a
174.16	2.4	87080	stim_ON	8	0	1	1
177.068	0	88534	fixpoint_ON	4	n/a	n/a	n/a
177.58	2.4	88790	stim_ON	8	0	0.6	2
180.488	0	90244	fixpoint_ON	4	n/a	n/a	n/a
181	2.4	90500	stim_ON	8	0	0.3	3
183.908	0	91954	fixpoint_ON	4	n/a	n/a	n/a
184.42	2.4	92210	stim_ON	8	0	0	1
187.328	0	93664	fixpoint_ON	4	n/a	n/a	n/a
187.84	2.4	93920	stim_ON	8	1	1	2
190.748	0	95374	fixpoint_ON	4	n/a	n/a	n/a
191.26	2.4	95630	stim_ON	8	1	0.6	3
194.168	0	97084	fixpoint_ON	4	n/a	n/a	n/a
194.68	2.4	97340	stim_ON	8	1	0.3	1
197.588	0	98794	fixpoint_ON	4	n/a	n/a	n/a
198.1	2.4	99050	stim_ON	8	1	0	2
201.008	0	100504	fixpoint_ON	4	n/a	n/a	n/a
201.52	2.4	100760	stim_ON	8	1	0	1
204.428	0	102214	fixpoint_ON	4	n/a	n/a	n/a
204.94	2.4	102470	stim_ON	8	1	0.3	3
207.848	0	103924	fixpoint_ON	4	n/a	n/a	n/a
208.36	2.4	104180	stim_ON	8	1	0.6	2
211.268	0	105634	fixpoint_ON	4	n/a	n/a	n/a
211.78	2.4	105890	stim_ON	8	1	1	1
214.688	0	107344	fixpoint_ON	4	n/a	n/a	n/a
215.2	2.4	107600	stim_ON	8	1	1	2
218.108	0	109054	fixpoint_ON	4	n/a	n/a	n/a
218.62	2.4	109310	stim_ON	8	1	0.6	3
221.528	0	110764	fixpoint_ON	4	n/a	n/a	n/a
222.04	2.4	111020	stim_ON	8	1	0.3	1
224.948	0	112474	fixpoint_ON	4	n/a	n/a	n/a
225.46	2.4	112730	stim_ON	8	1	0	2
228.368	0	114184	fixpoint_ON	4	n/a	n/a	n/a
228.88	2.4	114440	stim_ON	8	0	1	1
231.788	0	115894	fixpoint_ON	4	n/a	n/a	n/a
232.3	2.4	116150	stim_ON	8	1	1	2
235.208	0	117604	fixpoint_ON	4	n/a	n/a	n/a
235.72	2.4	117860	stim_ON	8	0	0.6	3
238.628	0	119314	fixpoint_ON	4	n/a	n/a	n/a
239.14	2.4	119570	stim_ON	8	1	0.6	1
242.048	0	121024	fixpoint_ON	4	n/a	n/a	n/a
242.56	2.4	121280	stim_ON	8	0	0.3	2
245.468	0	122734	fixpoint_ON	4	n/a	n/a	n/a
245.98	2.4	122990	stim_ON	8	1	0.3	3
248.888	0	124444	fixpoint_ON	4	n/a	n/a	n/a
249.4	2.4	124700	stim_ON	8	0	0	1
252.308	0	126154	fixpoint_ON	4	n/a	n/a	n/a
252.82	2.4	126410	stim_ON	8	1	0	2
258.78	0	129390	break cnt	break cnt	n/a	n/a	n/a
289.74	0	144870	9999	9999	n/a	n/a	n/a
