onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
60.402	n/a	30201	surroundSuppB1_start	93	n/a	n/a	n/a
61.97	n/a	30985	fixpoint_ON	4	n/a	n/a	n/a
62.488	2.4	31244	stim_ON	8	1	0	2
65.396	n/a	32698	fixpoint_ON	4	n/a	n/a	n/a
65.906	2.4	32953	stim_ON	8	1	0.3	3
68.826	n/a	34413	fixpoint_ON	4	n/a	n/a	n/a
69.336	2.4	34668	stim_ON	8	1	0.6	1
72.246	n/a	36123	fixpoint_ON	4	n/a	n/a	n/a
72.756	2.4	36378	stim_ON	8	1	1	2
75.666	n/a	37833	fixpoint_ON	4	n/a	n/a	n/a
76.176	2.4	38088	stim_ON	8	1	0	3
79.086	n/a	39543	fixpoint_ON	4	n/a	n/a	n/a
79.596	2.4	39798	stim_ON	8	1	0.3	2
82.508	n/a	41254	fixpoint_ON	4	n/a	n/a	n/a
83.016	2.4	41508	stim_ON	8	1	0.6	1
85.928	n/a	42964	fixpoint_ON	4	n/a	n/a	n/a
86.438	2.4	43219	stim_ON	8	1	1	3
89.348	n/a	44674	fixpoint_ON	4	n/a	n/a	n/a
89.858	2.4	44929	stim_ON	8	1	0	2
92.768	n/a	46384	fixpoint_ON	4	n/a	n/a	n/a
93.278	2.4	46639	stim_ON	8	1	0.3	3
96.188	n/a	48094	fixpoint_ON	4	n/a	n/a	n/a
96.698	2.4	48349	stim_ON	8	1	0.6	1
99.608	n/a	49804	fixpoint_ON	4	n/a	n/a	n/a
100.118	2.4	50059	stim_ON	8	1	1	2
103.028	n/a	51514	fixpoint_ON	4	n/a	n/a	n/a
103.538	2.4	51769	stim_ON	8	0	0	3
106.448	n/a	53224	fixpoint_ON	4	n/a	n/a	n/a
106.958	2.4	53479	stim_ON	8	0	0.3	1
109.868	n/a	54934	fixpoint_ON	4	n/a	n/a	n/a
110.378	2.4	55189	stim_ON	8	0	0.6	2
113.288	n/a	56644	fixpoint_ON	4	n/a	n/a	n/a
113.798	2.4	56899	stim_ON	8	0	1	3
116.708	n/a	58354	fixpoint_ON	4	n/a	n/a	n/a
117.218	2.4	58609	stim_ON	8	1	1	1
120.138	n/a	60069	fixpoint_ON	4	n/a	n/a	n/a
120.648	2.4	60324	stim_ON	8	1	0.6	3
123.558	n/a	61779	fixpoint_ON	4	n/a	n/a	n/a
124.068	2.4	62034	stim_ON	8	1	0.3	2
126.978	n/a	63489	fixpoint_ON	4	n/a	n/a	n/a
127.488	2.4	63744	stim_ON	8	1	0	1
130.398	n/a	65199	fixpoint_ON	4	n/a	n/a	n/a
130.908	2.4	65454	stim_ON	8	1	1	1
133.818	n/a	66909	fixpoint_ON	4	n/a	n/a	n/a
134.328	2.4	67164	stim_ON	8	1	0.6	2
137.238	n/a	68619	fixpoint_ON	4	n/a	n/a	n/a
137.748	2.4	68874	stim_ON	8	1	0.3	3
140.658	n/a	70329	fixpoint_ON	4	n/a	n/a	n/a
141.168	2.4	70584	stim_ON	8	1	0	1
144.08	n/a	72040	fixpoint_ON	4	n/a	n/a	n/a
144.59	2.4	72295	stim_ON	8	0	0	2
147.51	n/a	73755	fixpoint_ON	4	n/a	n/a	n/a
148.02	2.4	74010	stim_ON	8	1	0	3
150.93	n/a	75465	fixpoint_ON	4	n/a	n/a	n/a
151.44	2.4	75720	stim_ON	8	0	0.3	1
154.35	n/a	77175	fixpoint_ON	4	n/a	n/a	n/a
154.86	2.4	77430	stim_ON	8	1	0.3	2
157.77	n/a	78885	fixpoint_ON	4	n/a	n/a	n/a
158.28	2.4	79140	stim_ON	8	0	0.6	3
161.19	n/a	80595	fixpoint_ON	4	n/a	n/a	n/a
161.7	2.4	80850	stim_ON	8	1	0.6	1
164.61	n/a	82305	fixpoint_ON	4	n/a	n/a	n/a
165.12	2.4	82560	stim_ON	8	0	1	2
168.03	n/a	84015	fixpoint_ON	4	n/a	n/a	n/a
168.54	2.4	84270	stim_ON	8	1	1	3
171.45	n/a	85725	fixpoint_ON	4	n/a	n/a	n/a
171.96	2.4	85980	stim_ON	8	1	1	1
174.87	n/a	87435	fixpoint_ON	4	n/a	n/a	n/a
175.38	2.4	87690	stim_ON	8	1	0.6	2
178.29	n/a	89145	fixpoint_ON	4	n/a	n/a	n/a
178.8	2.4	89400	stim_ON	8	1	0.3	3
181.71	n/a	90855	fixpoint_ON	4	n/a	n/a	n/a
182.22	2.4	91110	stim_ON	8	1	0	1
185.13	n/a	92565	fixpoint_ON	4	n/a	n/a	n/a
185.64	2.4	92820	stim_ON	8	1	1	1
188.55	n/a	94275	fixpoint_ON	4	n/a	n/a	n/a
189.06	2.4	94530	stim_ON	8	1	0.6	3
191.97	n/a	95985	fixpoint_ON	4	n/a	n/a	n/a
192.48	2.4	96240	stim_ON	8	1	0.3	2
195.39	n/a	97695	fixpoint_ON	4	n/a	n/a	n/a
195.9	2.4	97950	stim_ON	8	1	0	1
198.81	n/a	99405	fixpoint_ON	4	n/a	n/a	n/a
199.32	2.4	99660	stim_ON	8	0	0	3
202.23	n/a	101115	fixpoint_ON	4	n/a	n/a	n/a
202.74	2.4	101370	stim_ON	8	0	0.3	1
205.652	n/a	102826	fixpoint_ON	4	n/a	n/a	n/a
206.16	2.4	103080	stim_ON	8	0	0.6	2
209.072	n/a	104536	fixpoint_ON	4	n/a	n/a	n/a
209.582	2.4	104791	stim_ON	8	0	1	3
212.492	n/a	106246	fixpoint_ON	4	n/a	n/a	n/a
213.002	2.4	106501	stim_ON	8	1	0	1
215.912	n/a	107956	fixpoint_ON	4	n/a	n/a	n/a
216.422	2.4	108211	stim_ON	8	1	0.3	2
219.332	n/a	109666	fixpoint_ON	4	n/a	n/a	n/a
219.842	2.4	109921	stim_ON	8	1	0.6	3
222.752	n/a	111376	fixpoint_ON	4	n/a	n/a	n/a
223.262	2.4	111631	stim_ON	8	1	1	1
226.172	n/a	113086	fixpoint_ON	4	n/a	n/a	n/a
226.682	2.4	113341	stim_ON	8	1	0	2
229.592	n/a	114796	fixpoint_ON	4	n/a	n/a	n/a
230.112	2.4	115056	stim_ON	8	1	0.3	1
233.022	n/a	116511	fixpoint_ON	4	n/a	n/a	n/a
233.532	2.4	116766	stim_ON	8	1	0.6	3
236.442	n/a	118221	fixpoint_ON	4	n/a	n/a	n/a
236.952	2.4	118476	stim_ON	8	1	1	2
239.862	n/a	119931	fixpoint_ON	4	n/a	n/a	n/a
240.372	2.4	120186	stim_ON	8	1	0	1
243.282	n/a	121641	fixpoint_ON	4	n/a	n/a	n/a
243.792	2.4	121896	stim_ON	8	1	0.3	2
246.702	n/a	123351	fixpoint_ON	4	n/a	n/a	n/a
247.212	2.4	123606	stim_ON	8	1	0.6	3
250.122	n/a	125061	fixpoint_ON	4	n/a	n/a	n/a
250.632	2.4	125316	stim_ON	8	1	1	1
253.542	n/a	126771	fixpoint_ON	4	n/a	n/a	n/a
254.052	2.4	127026	stim_ON	8	1	1	3
256.962	n/a	128481	fixpoint_ON	4	n/a	n/a	n/a
257.472	2.4	128736	stim_ON	8	0	1	1
260.392	n/a	130196	fixpoint_ON	4	n/a	n/a	n/a
260.902	2.4	130451	stim_ON	8	1	0.6	2
263.812	n/a	131906	fixpoint_ON	4	n/a	n/a	n/a
264.322	2.4	132161	stim_ON	8	0	0.6	3
267.234	n/a	133617	fixpoint_ON	4	n/a	n/a	n/a
267.742	2.4	133871	stim_ON	8	1	0.3	1
270.654	n/a	135327	fixpoint_ON	4	n/a	n/a	n/a
271.164	2.4	135582	stim_ON	8	0	0.3	2
274.074	n/a	137037	fixpoint_ON	4	n/a	n/a	n/a
274.584	2.4	137292	stim_ON	8	1	0	3
277.504	n/a	138752	fixpoint_ON	4	n/a	n/a	n/a
278.024	2.4	139012	stim_ON	8	0	0	1
283.933	n/a	141966.5	boundary	boundary	n/a	n/a	n/a
