onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
172.818	n/a	86409	fixpoint_ON	4	n/a	n/a	n/a
173.328	2.4	86664	stim_ON	8	1	0	1
176.238	n/a	88119	fixpoint_ON	4	n/a	n/a	n/a
176.748	2.4	88374	stim_ON	8	1	1	1
179.658	n/a	89829	fixpoint_ON	4	n/a	n/a	n/a
180.168	2.4	90084	stim_ON	8	1	0.6	3
183.078	n/a	91539	fixpoint_ON	4	n/a	n/a	n/a
183.588	2.4	91794	stim_ON	8	1	0.3	2
186.498	n/a	93249	fixpoint_ON	4	n/a	n/a	n/a
187.008	2.4	93504	stim_ON	8	1	0	1
189.918	n/a	94959	fixpoint_ON	4	n/a	n/a	n/a
190.428	2.4	95214	stim_ON	8	0	0	3
193.338	n/a	96669	fixpoint_ON	4	n/a	n/a	n/a
193.848	2.4	96924	stim_ON	8	0	0.3	1
196.758	n/a	98379	fixpoint_ON	4	n/a	n/a	n/a
197.268	2.4	98634	stim_ON	8	0	0.6	2
200.178	n/a	100089	fixpoint_ON	4	n/a	n/a	n/a
200.688	2.4	100344	stim_ON	8	0	1	3
203.598	n/a	101799	fixpoint_ON	4	n/a	n/a	n/a
204.108	2.4	102054	stim_ON	8	1	0	1
207.018	n/a	103509	fixpoint_ON	4	n/a	n/a	n/a
207.528	2.4	103764	stim_ON	8	1	0.3	2
210.438	n/a	105219	fixpoint_ON	4	n/a	n/a	n/a
210.948	2.4	105474	stim_ON	8	1	0.6	3
213.858	n/a	106929	fixpoint_ON	4	n/a	n/a	n/a
214.368	2.4	107184	stim_ON	8	1	1	1
217.278	n/a	108639	fixpoint_ON	4	n/a	n/a	n/a
217.788	2.4	108894	stim_ON	8	1	0	2
220.698	n/a	110349	fixpoint_ON	4	n/a	n/a	n/a
221.208	2.4	110604	stim_ON	8	1	0.3	1
224.118	n/a	112059	fixpoint_ON	4	n/a	n/a	n/a
224.63	2.4	112315	stim_ON	8	1	0.6	3
227.54	n/a	113770	fixpoint_ON	4	n/a	n/a	n/a
228.05	2.4	114025	stim_ON	8	1	1	2
230.96	n/a	115480	fixpoint_ON	4	n/a	n/a	n/a
231.47	2.4	115735	stim_ON	8	1	0	1
234.38	n/a	117190	fixpoint_ON	4	n/a	n/a	n/a
234.89	2.4	117445	stim_ON	8	1	0.3	2
237.8	n/a	118900	fixpoint_ON	4	n/a	n/a	n/a
238.31	2.4	119155	stim_ON	8	1	0.6	3
241.22	n/a	120610	fixpoint_ON	4	n/a	n/a	n/a
241.73	2.4	120865	stim_ON	8	1	1	1
244.64	n/a	122320	fixpoint_ON	4	n/a	n/a	n/a
245.15	2.4	122575	stim_ON	8	1	1	3
248.06	n/a	124030	fixpoint_ON	4	n/a	n/a	n/a
248.57	2.4	124285	stim_ON	8	0	1	1
251.48	n/a	125740	fixpoint_ON	4	n/a	n/a	n/a
251.99	2.4	125995	stim_ON	8	1	0.6	2
254.9	n/a	127450	fixpoint_ON	4	n/a	n/a	n/a
255.41	2.4	127705	stim_ON	8	0	0.6	3
258.32	n/a	129160	fixpoint_ON	4	n/a	n/a	n/a
258.83	2.4	129415	stim_ON	8	1	0.3	1
261.74	n/a	130870	fixpoint_ON	4	n/a	n/a	n/a
262.25	2.4	131125	stim_ON	8	0	0.3	2
265.17	n/a	132585	fixpoint_ON	4	n/a	n/a	n/a
265.68	2.4	132840	stim_ON	8	1	0	3
268.59	n/a	134295	fixpoint_ON	4	n/a	n/a	n/a
269.1	2.4	134550	stim_ON	8	0	0	1
275.137	n/a	137568.5	boundary	boundary	n/a	n/a	n/a
