onset	duration	sample	value	event_code	feedback
64.082	n/a	32041	right_target	9	n/a
66.312	n/a	33156	right_buttonPress	13	smiley_face
66.482	n/a	33241	contrastTrial_start	5	n/a
70.532	n/a	35266	left_buttonPress	12	non_target
71.122	n/a	35561	left_buttonPress	12	non_target
71.382	n/a	35691	left_buttonPress	12	non_target
71.642	n/a	35821	left_buttonPress	12	non_target
71.912	n/a	35956	left_buttonPress	12	non_target
72.182	n/a	36091	left_buttonPress	12	non_target
72.482	n/a	36241	right_target	9	n/a
72.592	n/a	36296	left_buttonPress	12	sad_face
73.042	n/a	36521	left_buttonPress	12	non_target
73.912	n/a	36956	left_buttonPress	12	non_target
74.882	n/a	37441	contrastTrial_start	5	n/a
75.872	n/a	37936	right_buttonPress	13	non_target
77.862	n/a	38931	left_buttonPress	12	non_target
79.282	n/a	39641	right_target	9	n/a
80.912	n/a	40456	left_buttonPress	12	sad_face
81.682	n/a	40841	contrastTrial_start	5	n/a
82.732	n/a	41366	right_buttonPress	13	non_target
86.082	n/a	43041	right_target	9	n/a
88.152	n/a	44076	right_buttonPress	13	smiley_face
88.482	n/a	44241	contrastTrial_start	5	n/a
89.232	n/a	44616	right_buttonPress	13	non_target
91.282	n/a	45641	right_target	9	n/a
93.252	n/a	46626	left_buttonPress	12	sad_face
93.682	n/a	46841	contrastTrial_start	5	n/a
94.292	n/a	47146	left_buttonPress	12	non_target
94.542	n/a	47271	right_buttonPress	13	non_target
97.022	n/a	48511	right_buttonPress	13	non_target
97.762	n/a	48881	right_buttonPress	13	non_target
98.082	n/a	49041	left_target	8	n/a
98.762	n/a	49381	right_buttonPress	13	sad_face
99.864	n/a	49932	left_buttonPress	12	non_target
100.484	n/a	50242	contrastTrial_start	5	n/a
100.552	n/a	50276	left_buttonPress	12	non_target
100.784	n/a	50392	left_buttonPress	12	non_target
100.984	n/a	50492	left_buttonPress	12	non_target
101.172	n/a	50586	left_buttonPress	12	non_target
101.314	n/a	50657	left_buttonPress	12	non_target
103.554	n/a	51777	right_buttonPress	13	non_target
104.894	n/a	52447	right_target	9	n/a
105.904	n/a	52952	right_buttonPress	13	smiley_face
106.544	n/a	53272	right_buttonPress	13	non_target
107.294	n/a	53647	contrastTrial_start	5	n/a
113.294	n/a	56647	right_target	9	n/a
113.504	n/a	56752	left_buttonPress	12	sad_face
114.464	n/a	57232	left_buttonPress	12	non_target
115.284	n/a	57642	right_buttonPress	13	non_target
115.694	n/a	57847	contrastTrial_start	5	n/a
120.094	n/a	60047	right_target	9	n/a
122.314	n/a	61157	right_buttonPress	13	smiley_face
122.494	n/a	61247	contrastTrial_start	5	n/a
125.294	n/a	62647	right_target	9	n/a
126.624	n/a	63312	right_buttonPress	13	smiley_face
127.634	n/a	63817	right_buttonPress	13	non_target
127.694	n/a	63847	contrastTrial_start	5	n/a
130.494	n/a	65247	left_target	8	n/a
132.594	n/a	66297	left_buttonPress	12	smiley_face
132.894	n/a	66447	contrastTrial_start	5	n/a
135.694	n/a	67847	left_target	8	n/a
138.094	n/a	69047	contrastTrial_start	5	n/a
138.284	n/a	69142	left_buttonPress	12	non_target
139.104	n/a	69552	left_buttonPress	12	non_target
142.494	n/a	71247	left_target	8	n/a
143.704	n/a	71852	left_buttonPress	12	smiley_face
144.344	n/a	72172	left_buttonPress	12	non_target
144.604	n/a	72302	left_buttonPress	12	non_target
144.794	n/a	72397	left_buttonPress	12	non_target
144.894	n/a	72447	contrastTrial_start	5	n/a
144.964	n/a	72482	left_buttonPress	12	non_target
145.144	n/a	72572	left_buttonPress	12	non_target
147.694	n/a	73847	left_target	8	n/a
150.094	n/a	75047	contrastTrial_start	5	n/a
154.494	n/a	77247	left_target	8	n/a
156.894	n/a	78447	contrastTrial_start	5	n/a
157.104	n/a	78552	left_buttonPress	12	non_target
162.894	n/a	81447	left_target	8	n/a
164.184	n/a	82092	left_buttonPress	12	smiley_face
164.914	n/a	82457	left_buttonPress	12	non_target
165.296	n/a	82648	contrastTrial_start	5	n/a
171.296	n/a	85648	left_target	8	n/a
172.636	n/a	86318	left_buttonPress	12	smiley_face
173.426	n/a	86713	left_buttonPress	12	non_target
173.696	n/a	86848	contrastTrial_start	5	n/a
173.976	n/a	86988	left_buttonPress	12	non_target
174.746	n/a	87373	left_buttonPress	12	non_target
175.576	n/a	87788	left_buttonPress	12	non_target
180.14	n/a	90070	break cnt	break cnt	n/a
180.154	n/a	90077	9999	9999	n/a
