onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
3.958	n/a	1979	contrastChangeB3_start	96	n/a
9.572	n/a	4786	contrastTrial_start	5	n/a
10.598	n/a	5299	left_buttonPress	12	non_target
11.038	n/a	5519	left_buttonPress	12	non_target
11.328	n/a	5664	left_buttonPress	12	non_target
11.608	n/a	5804	left_buttonPress	12	non_target
13.838	n/a	6919	right_buttonPress	13	non_target
13.968	n/a	6984	left_target	8	n/a
14.338	n/a	7169	left_buttonPress	12	smiley_face
14.968	n/a	7484	left_buttonPress	12	non_target
16.158	n/a	8079	left_buttonPress	12	non_target
16.368	n/a	8184	contrastTrial_start	5	n/a
16.438	n/a	8219	left_buttonPress	12	non_target
17.038	n/a	8519	left_buttonPress	12	non_target
17.318	n/a	8659	left_buttonPress	12	non_target
21.918	n/a	10959	left_buttonPress	12	non_target
22.368	n/a	11184	left_target	8	n/a
23.638	n/a	11819	left_buttonPress	12	smiley_face
24.758	n/a	12379	left_buttonPress	12	non_target
24.768	n/a	12384	contrastTrial_start	5	n/a
29.168	n/a	14584	right_target	9	n/a
31.268	n/a	15634	right_buttonPress	13	smiley_face
31.568	n/a	15784	contrastTrial_start	5	n/a
35.968	n/a	17984	left_target	8	n/a
37.428	n/a	18714	left_buttonPress	12	smiley_face
38.128	n/a	19064	left_buttonPress	12	non_target
38.368	n/a	19184	left_buttonPress	12	non_target
38.368	n/a	19184	contrastTrial_start	5	n/a
38.638	n/a	19319	left_buttonPress	12	non_target
44.368	n/a	22184	right_target	9	n/a
46.178	n/a	23089	right_buttonPress	13	smiley_face
46.768	n/a	23384	contrastTrial_start	5	n/a
52.768	n/a	26384	right_target	9	n/a
55.168	n/a	27584	contrastTrial_start	5	n/a
56.488	n/a	28244	left_buttonPress	12	non_target
59.568	n/a	29784	left_target	8	n/a
61.968	n/a	30984	contrastTrial_start	5	n/a
64.768	n/a	32384	right_target	9	n/a
67.168	n/a	33584	contrastTrial_start	5	n/a
69.51	n/a	34755	right_buttonPress	13	non_target
69.968	n/a	34984	right_target	9	n/a
71.53	n/a	35765	right_buttonPress	13	smiley_face
72.23	n/a	36115	right_buttonPress	13	non_target
72.37	n/a	36185	contrastTrial_start	5	n/a
72.5	n/a	36250	right_buttonPress	13	non_target
78.37	n/a	39185	left_target	8	n/a
80.77	n/a	40385	contrastTrial_start	5	n/a
85.17	n/a	42585	left_target	8	n/a
86.81	n/a	43405	left_buttonPress	12	smiley_face
87.57	n/a	43785	contrastTrial_start	5	n/a
93.57	n/a	46785	left_target	8	n/a
94.27	n/a	47135	left_buttonPress	12	smiley_face
94.82	n/a	47410	left_buttonPress	12	non_target
95.02	n/a	47510	left_buttonPress	12	non_target
95.44	n/a	47720	left_buttonPress	12	non_target
95.72	n/a	47860	left_buttonPress	12	non_target
95.94	n/a	47970	left_buttonPress	12	non_target
95.97	n/a	47985	contrastTrial_start	5	n/a
98.77	n/a	49385	left_target	8	n/a
101.17	n/a	50585	contrastTrial_start	5	n/a
107.17	n/a	53585	right_target	9	n/a
107.38	n/a	53690	right_buttonPress	13	smiley_face
107.96	n/a	53980	right_buttonPress	13	non_target
108.59	n/a	54295	right_buttonPress	13	non_target
109.57	n/a	54785	contrastTrial_start	5	n/a
113.97	n/a	56985	right_target	9	n/a
115.75	n/a	57875	right_buttonPress	13	smiley_face
116.37	n/a	58185	contrastTrial_start	5	n/a
119.17	n/a	59585	left_target	8	n/a
121.57	n/a	60785	contrastTrial_start	5	n/a
122.74	n/a	61370	left_buttonPress	12	non_target
124.37	n/a	62185	right_target	9	n/a
126.67	n/a	63335	right_buttonPress	13	smiley_face
126.77	n/a	63385	contrastTrial_start	5	n/a
129.57	n/a	64785	left_target	8	n/a
131.172	n/a	65586	left_buttonPress	12	smiley_face
131.972	n/a	65986	contrastTrial_start	5	n/a
134.772	n/a	67386	left_target	8	n/a
136.342	n/a	68171	left_buttonPress	12	smiley_face
137.102	n/a	68551	left_buttonPress	12	non_target
137.172	n/a	68586	contrastTrial_start	5	n/a
137.362	n/a	68681	left_buttonPress	12	non_target
139.972	n/a	69986	right_target	9	n/a
142.372	n/a	71186	contrastTrial_start	5	n/a
143.652	n/a	71826	right_buttonPress	13	non_target
143.952	n/a	71976	right_buttonPress	13	non_target
146.772	n/a	73386	right_target	9	n/a
149.172	n/a	74586	contrastTrial_start	5	n/a
153.572	n/a	76786	right_target	9	n/a
155.972	n/a	77986	contrastTrial_start	5	n/a
161.972	n/a	80986	left_target	8	n/a
164.372	n/a	82186	contrastTrial_start	5	n/a
170.372	n/a	85186	right_target	9	n/a
171.722	n/a	85861	right_buttonPress	13	smiley_face
172.772	n/a	86386	contrastTrial_start	5	n/a
172.812	n/a	86406	right_buttonPress	13	non_target
174.862	n/a	87431	left_buttonPress	12	non_target
179.198	n/a	89599	break cnt	break cnt	n/a
179.25	n/a	89625	9999	9999	n/a
