onset	duration	sample	value	event_code	feedback
392.908	n/a	196454	left_target	8	n/a
393.9	n/a	196950	left_buttonPress	12	smiley_face
394.148	n/a	197074	left_buttonPress	12	non_target
394.328	n/a	197164	left_buttonPress	12	non_target
394.66	n/a	197330	left_buttonPress	12	non_target
395.308	n/a	197654	contrastTrial_start	5	n/a
399.708	n/a	199854	right_target	9	n/a
401.08	n/a	200540	right_buttonPress	13	smiley_face
401.308	n/a	200654	right_buttonPress	13	non_target
401.6	n/a	200800	right_buttonPress	13	non_target
402.108	n/a	201054	contrastTrial_start	5	n/a
408.108	n/a	204054	right_target	9	n/a
410.512	n/a	205256	contrastTrial_start	5	n/a
414.908	n/a	207454	right_target	9	n/a
416.84	n/a	208420	right_buttonPress	13	smiley_face
417.04	n/a	208520	right_buttonPress	13	non_target
417.308	n/a	208654	contrastTrial_start	5	n/a
417.32	n/a	208660	right_buttonPress	13	non_target
420.108	n/a	210054	right_target	9	n/a
421.44	n/a	210720	right_buttonPress	13	smiley_face
421.668	n/a	210834	right_buttonPress	13	non_target
421.908	n/a	210954	right_buttonPress	13	non_target
422.408	n/a	211204	right_buttonPress	13	non_target
422.508	n/a	211254	contrastTrial_start	5	n/a
425.308	n/a	212654	right_target	9	n/a
427.24	n/a	213620	right_buttonPress	13	smiley_face
427.44	n/a	213720	right_buttonPress	13	non_target
427.648	n/a	213824	right_buttonPress	13	non_target
427.708	n/a	213854	contrastTrial_start	5	n/a
430.508	n/a	215254	left_target	8	n/a
431.86	n/a	215930	left_buttonPress	12	smiley_face
432.14	n/a	216070	left_buttonPress	12	non_target
432.48	n/a	216240	left_buttonPress	12	non_target
432.908	n/a	216454	contrastTrial_start	5	n/a
435.708	n/a	217854	left_target	8	n/a
437.408	n/a	218704	left_buttonPress	12	smiley_face
437.748	n/a	218874	left_buttonPress	12	non_target
438.108	n/a	219054	contrastTrial_start	5	n/a
442.508	n/a	221254	left_target	8	n/a
443.62	n/a	221810	left_buttonPress	12	smiley_face
443.86	n/a	221930	left_buttonPress	12	non_target
444.12	n/a	222060	left_buttonPress	12	non_target
444.6	n/a	222300	left_buttonPress	12	non_target
444.908	n/a	222454	contrastTrial_start	5	n/a
447.708	n/a	223854	left_target	8	n/a
449.688	n/a	224844	left_buttonPress	12	smiley_face
449.96	n/a	224980	left_buttonPress	12	non_target
450.108	n/a	225054	contrastTrial_start	5	n/a
450.188	n/a	225094	left_buttonPress	12	non_target
454.508	n/a	227254	left_target	8	n/a
455.728	n/a	227864	left_buttonPress	12	smiley_face
455.98	n/a	227990	left_buttonPress	12	non_target
456.2	n/a	228100	left_buttonPress	12	non_target
456.908	n/a	228454	contrastTrial_start	5	n/a
461.308	n/a	230654	right_target	9	n/a
462.58	n/a	231290	right_buttonPress	13	smiley_face
462.788	n/a	231394	right_buttonPress	13	non_target
463	n/a	231500	right_buttonPress	13	non_target
463.36	n/a	231680	right_buttonPress	13	non_target
463.708	n/a	231854	contrastTrial_start	5	n/a
469.708	n/a	234854	right_target	9	n/a
470.948	n/a	235474	right_buttonPress	13	smiley_face
471.18	n/a	235590	right_buttonPress	13	non_target
471.408	n/a	235704	right_buttonPress	13	non_target
472.108	n/a	236054	contrastTrial_start	5	n/a
478.108	n/a	239054	left_target	8	n/a
479.636	n/a	239818	left_buttonPress	12	smiley_face
479.916	n/a	239958	left_buttonPress	12	non_target
480.508	n/a	240254	contrastTrial_start	5	n/a
480.576	n/a	240288	left_buttonPress	12	non_target
480.848	n/a	240424	left_buttonPress	12	non_target
481.248	n/a	240624	left_buttonPress	12	non_target
481.596	n/a	240798	left_buttonPress	12	non_target
481.848	n/a	240924	left_buttonPress	12	non_target
482.248	n/a	241124	left_buttonPress	12	non_target
482.608	n/a	241304	left_buttonPress	12	non_target
486.988	n/a	243494	break cnt	break cnt	n/a
487.172	n/a	243586	9999	9999	n/a
