onset	duration	sample	value	event_code	feedback
0	n/a	0	IEND	IEND	n/a
7.856	n/a	3928	contrastChangeB2_start	95	n/a
13.576	n/a	6788	contrastTrial_start	5	n/a
17.98	n/a	8990	right_target	9	n/a
19.736	n/a	9868	right_buttonPress	13	smiley_face
20.048	n/a	10024	right_buttonPress	13	non_target
20.38	n/a	10190	contrastTrial_start	5	n/a
23.176	n/a	11588	right_target	9	n/a
24.828	n/a	12414	right_buttonPress	13	smiley_face
25.036	n/a	12518	right_buttonPress	13	non_target
25.576	n/a	12788	contrastTrial_start	5	n/a
29.976	n/a	14988	left_target	8	n/a
31.068	n/a	15534	left_buttonPress	12	smiley_face
31.308	n/a	15654	left_buttonPress	12	non_target
31.528	n/a	15764	left_buttonPress	12	non_target
32.088	n/a	16044	left_buttonPress	12	non_target
32.376	n/a	16188	contrastTrial_start	5	n/a
32.508	n/a	16254	left_buttonPress	12	non_target
36.776	n/a	18388	right_target	9	n/a
38.028	n/a	19014	right_buttonPress	13	smiley_face
38.268	n/a	19134	right_buttonPress	13	non_target
38.448	n/a	19224	right_buttonPress	13	non_target
38.708	n/a	19354	right_buttonPress	13	non_target
38.988	n/a	19494	right_buttonPress	13	non_target
39.176	n/a	19588	contrastTrial_start	5	n/a
39.276	n/a	19638	right_buttonPress	13	non_target
45.176	n/a	22588	left_target	8	n/a
46.356	n/a	23178	left_buttonPress	12	smiley_face
46.628	n/a	23314	left_buttonPress	12	non_target
47.076	n/a	23538	left_buttonPress	12	non_target
47.576	n/a	23788	contrastTrial_start	5	n/a
47.628	n/a	23814	left_buttonPress	12	non_target
53.576	n/a	26788	left_target	8	n/a
55.136	n/a	27568	left_buttonPress	12	smiley_face
55.448	n/a	27724	left_buttonPress	12	non_target
55.976	n/a	27988	contrastTrial_start	5	n/a
55.988	n/a	27994	left_buttonPress	12	non_target
58.776	n/a	29388	left_target	8	n/a
60.796	n/a	30398	left_buttonPress	12	smiley_face
61.076	n/a	30538	left_buttonPress	12	non_target
61.176	n/a	30588	contrastTrial_start	5	n/a
65.576	n/a	32788	right_target	9	n/a
66.776	n/a	33388	right_buttonPress	13	smiley_face
67.016	n/a	33508	right_buttonPress	13	non_target
67.268	n/a	33634	right_buttonPress	13	non_target
67.868	n/a	33934	right_buttonPress	13	non_target
67.976	n/a	33988	contrastTrial_start	5	n/a
70.776	n/a	35388	left_target	8	n/a
72.396	n/a	36198	left_buttonPress	12	smiley_face
72.788	n/a	36394	left_buttonPress	12	non_target
73.088	n/a	36544	left_buttonPress	12	non_target
73.176	n/a	36588	contrastTrial_start	5	n/a
79.176	n/a	39588	right_target	9	n/a
79.888	n/a	39944	right_buttonPress	13	smiley_face
80.128	n/a	40064	right_buttonPress	13	non_target
80.336	n/a	40168	right_buttonPress	13	non_target
80.656	n/a	40328	right_buttonPress	13	non_target
80.996	n/a	40498	right_buttonPress	13	non_target
81.276	n/a	40638	right_buttonPress	13	non_target
81.516	n/a	40758	right_buttonPress	13	non_target
81.576	n/a	40788	contrastTrial_start	5	n/a
85.976	n/a	42988	left_target	8	n/a
87.656	n/a	43828	left_buttonPress	12	smiley_face
87.956	n/a	43978	left_buttonPress	12	non_target
88.196	n/a	44098	left_buttonPress	12	non_target
88.376	n/a	44188	contrastTrial_start	5	n/a
88.436	n/a	44218	left_buttonPress	12	non_target
88.748	n/a	44374	left_buttonPress	12	non_target
92.776	n/a	46388	right_target	9	n/a
94.608	n/a	47304	right_buttonPress	13	smiley_face
94.816	n/a	47408	right_buttonPress	13	non_target
95.168	n/a	47584	right_buttonPress	13	non_target
95.18	n/a	47590	contrastTrial_start	5	n/a
101.176	n/a	50588	right_target	9	n/a
102.388	n/a	51194	right_buttonPress	13	smiley_face
102.636	n/a	51318	right_buttonPress	13	non_target
102.868	n/a	51434	right_buttonPress	13	non_target
103.188	n/a	51594	right_buttonPress	13	non_target
103.516	n/a	51758	right_buttonPress	13	non_target
103.576	n/a	51788	contrastTrial_start	5	n/a
109.576	n/a	54788	left_target	8	n/a
109.948	n/a	54974	left_buttonPress	12	smiley_face
110.928	n/a	55464	left_buttonPress	12	non_target
111.168	n/a	55584	left_buttonPress	12	non_target
111.408	n/a	55704	left_buttonPress	12	non_target
111.876	n/a	55938	left_buttonPress	12	non_target
111.976	n/a	55988	contrastTrial_start	5	n/a
117.976	n/a	58988	left_target	8	n/a
119.068	n/a	59534	left_buttonPress	12	smiley_face
119.316	n/a	59658	left_buttonPress	12	non_target
119.556	n/a	59778	left_buttonPress	12	non_target
119.888	n/a	59944	left_buttonPress	12	non_target
120.376	n/a	60188	contrastTrial_start	5	n/a
124.776	n/a	62388	left_target	8	n/a
126.144	n/a	63072	left_buttonPress	12	smiley_face
126.456	n/a	63228	left_buttonPress	12	non_target
126.724	n/a	63362	left_buttonPress	12	non_target
127.116	n/a	63558	left_buttonPress	12	non_target
127.176	n/a	63588	contrastTrial_start	5	n/a
129.976	n/a	64988	right_target	9	n/a
132.156	n/a	66078	right_buttonPress	13	smiley_face
132.376	n/a	66188	contrastTrial_start	5	n/a
132.416	n/a	66208	right_buttonPress	13	non_target
135.176	n/a	67588	left_target	8	n/a
136.476	n/a	68238	left_buttonPress	12	smiley_face
136.756	n/a	68378	left_buttonPress	12	non_target
136.976	n/a	68488	left_buttonPress	12	non_target
137.576	n/a	68788	contrastTrial_start	5	n/a
143.576	n/a	71788	right_target	9	n/a
145.216	n/a	72608	right_buttonPress	13	smiley_face
145.436	n/a	72718	right_buttonPress	13	non_target
145.736	n/a	72868	right_buttonPress	13	non_target
145.976	n/a	72988	contrastTrial_start	5	n/a
148.776	n/a	74388	right_target	9	n/a
150.556	n/a	75278	right_buttonPress	13	smiley_face
150.836	n/a	75418	right_buttonPress	13	non_target
151.124	n/a	75562	right_buttonPress	13	non_target
151.176	n/a	75588	contrastTrial_start	5	n/a
153.976	n/a	76988	left_target	8	n/a
155.076	n/a	77538	right_buttonPress	13	sad_face
155.236	n/a	77618	left_buttonPress	12	non_target
155.876	n/a	77938	left_buttonPress	12	non_target
156.304	n/a	78152	left_buttonPress	12	non_target
156.376	n/a	78188	contrastTrial_start	5	n/a
160.776	n/a	80388	left_target	8	n/a
161.964	n/a	80982	left_buttonPress	12	smiley_face
162.264	n/a	81132	left_buttonPress	12	non_target
162.544	n/a	81272	left_buttonPress	12	non_target
163.176	n/a	81588	contrastTrial_start	5	n/a
165.976	n/a	82988	right_target	9	n/a
167.896	n/a	83948	right_buttonPress	13	smiley_face
168.136	n/a	84068	right_buttonPress	13	non_target
