onset	duration	sample	value	event_code	feedback
174.812	n/a	87406	contrastTrial_start	5	n/a
177.612	n/a	88806	left_target	8	n/a
178.812	n/a	89406	left_buttonPress	12	smiley_face
179.092	n/a	89546	left_buttonPress	12	non_target
180.012	n/a	90006	contrastTrial_start	5	n/a
186.012	n/a	93006	left_target	8	n/a
187.864	n/a	93932	left_buttonPress	12	smiley_face
188.132	n/a	94066	left_buttonPress	12	non_target
188.412	n/a	94206	contrastTrial_start	5	n/a
192.812	n/a	96406	right_target	9	n/a
194.444	n/a	97222	right_buttonPress	13	smiley_face
194.732	n/a	97366	right_buttonPress	13	non_target
195.004	n/a	97502	right_buttonPress	13	non_target
195.212	n/a	97606	contrastTrial_start	5	n/a
201.212	n/a	100606	left_target	8	n/a
202.084	n/a	101042	right_buttonPress	13	sad_face
202.532	n/a	101266	left_buttonPress	12	non_target
202.804	n/a	101402	left_buttonPress	12	non_target
203.612	n/a	101806	contrastTrial_start	5	n/a
208.012	n/a	104006	left_target	8	n/a
209.16	n/a	104580	left_buttonPress	12	smiley_face
209.464	n/a	104732	left_buttonPress	12	non_target
210.412	n/a	105206	contrastTrial_start	5	n/a
210.892	n/a	105446	left_buttonPress	12	non_target
211.892	n/a	105946	left_buttonPress	12	non_target
212.24	n/a	106120	left_buttonPress	12	non_target
216.808	n/a	108404	break cnt	break cnt	n/a
248.736	n/a	124368	9999	9999	n/a
