onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
271.468	0	135734	fixpoint_ON	4	n/a	n/a	n/a
271.976	2.4	135988	stim_ON	8	1	0.3	1
274.888	0	137444	fixpoint_ON	4	n/a	n/a	n/a
275.396	2.4	137698	stim_ON	8	0	0.3	2
278.308	0	139154	fixpoint_ON	4	n/a	n/a	n/a
278.816	2.4	139408	stim_ON	8	1	0	3
281.724	0	140862	fixpoint_ON	4	n/a	n/a	n/a
282.236	2.4	141118	stim_ON	8	0	0	1
288.312	0	144156	break cnt	break cnt	n/a	n/a	n/a
351.648	0	175824	contrastChangeB1_start	94	n/a	n/a	n/a
