onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.38	n/a	19190	contrastChangeB3_start	96	n/a
44.1	n/a	22050	contrastTrial_start	5	n/a
50.104	n/a	25052	left_target	8	n/a
51.564	n/a	25782	right_buttonPress	13	sad_face
52.504	n/a	26252	contrastTrial_start	5	n/a
56.904	n/a	28452	left_target	8	n/a
58.296	n/a	29148	left_buttonPress	12	smiley_face
59.304	n/a	29652	contrastTrial_start	5	n/a
62.104	n/a	31052	left_target	8	n/a
63.616	n/a	31808	left_buttonPress	12	smiley_face
64.504	n/a	32252	contrastTrial_start	5	n/a
67.304	n/a	33652	right_target	9	n/a
68.776	n/a	34388	right_buttonPress	13	smiley_face
69.704	n/a	34852	contrastTrial_start	5	n/a
75.704	n/a	37852	right_target	9	n/a
77.456	n/a	38728	right_buttonPress	13	smiley_face
78.104	n/a	39052	contrastTrial_start	5	n/a
82.504	n/a	41252	right_target	9	n/a
84.172	n/a	42086	right_buttonPress	13	smiley_face
84.904	n/a	42452	contrastTrial_start	5	n/a
90.904	n/a	45452	left_target	8	n/a
92.372	n/a	46186	left_buttonPress	12	smiley_face
93.304	n/a	46652	contrastTrial_start	5	n/a
97.704	n/a	48852	right_target	9	n/a
100.104	n/a	50052	contrastTrial_start	5	n/a
104.504	n/a	52252	right_target	9	n/a
106.024	n/a	53012	right_buttonPress	13	smiley_face
106.904	n/a	53452	contrastTrial_start	5	n/a
109.704	n/a	54852	left_target	8	n/a
111.212	n/a	55606	left_buttonPress	12	smiley_face
112.104	n/a	56052	contrastTrial_start	5	n/a
114.904	n/a	57452	right_target	9	n/a
116.872	n/a	58436	right_buttonPress	13	smiley_face
117.304	n/a	58652	contrastTrial_start	5	n/a
123.304	n/a	61652	left_target	8	n/a
124.972	n/a	62486	left_buttonPress	12	smiley_face
125.704	n/a	62852	contrastTrial_start	5	n/a
130.104	n/a	65052	left_target	8	n/a
131.624	n/a	65812	left_buttonPress	12	smiley_face
132.504	n/a	66252	contrastTrial_start	5	n/a
136.904	n/a	68452	left_target	8	n/a
138.532	n/a	69266	left_buttonPress	12	smiley_face
139.304	n/a	69652	contrastTrial_start	5	n/a
145.304	n/a	72652	left_target	8	n/a
147.212	n/a	73606	left_buttonPress	12	smiley_face
147.704	n/a	73852	contrastTrial_start	5	n/a
150.504	n/a	75252	left_target	8	n/a
152.144	n/a	76072	left_buttonPress	12	smiley_face
152.904	n/a	76452	contrastTrial_start	5	n/a
155.704	n/a	77852	right_target	9	n/a
157.464	n/a	78732	right_buttonPress	13	smiley_face
158.104	n/a	79052	contrastTrial_start	5	n/a
164.104	n/a	82052	right_target	9	n/a
165.984	n/a	82992	right_buttonPress	13	smiley_face
166.504	n/a	83252	contrastTrial_start	5	n/a
169.304	n/a	84652	left_target	8	n/a
170.964	n/a	85482	left_buttonPress	12	smiley_face
171.704	n/a	85852	contrastTrial_start	5	n/a
176.104	n/a	88052	left_target	8	n/a
176.132	n/a	88066	left_buttonPress	12	smiley_face
178.284	n/a	89142	left_buttonPress	12	non_target
178.504	n/a	89252	contrastTrial_start	5	n/a
181.304	n/a	90652	right_target	9	n/a
183.704	n/a	91852	contrastTrial_start	5	n/a
184.132	n/a	92066	right_buttonPress	13	non_target
184.484	n/a	92242	right_buttonPress	13	non_target
184.764	n/a	92382	right_buttonPress	13	non_target
185.012	n/a	92506	right_buttonPress	13	non_target
188.064	n/a	94032	left_buttonPress	12	non_target
189.7	n/a	94850	right_target	9	n/a
192.104	n/a	96052	contrastTrial_start	5	n/a
198.1	n/a	99050	right_target	9	n/a
199.592	n/a	99796	right_buttonPress	13	smiley_face
200.5	n/a	100250	contrastTrial_start	5	n/a
204.9	n/a	102450	right_target	9	n/a
205.992	n/a	102996	right_buttonPress	13	smiley_face
207.304	n/a	103652	contrastTrial_start	5	n/a
213.776	n/a	106888	break cnt	break cnt	n/a
247.916	n/a	123958	9999	9999	n/a
