onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
225.544	0	112772	fixpoint_ON	4	n/a	n/a	n/a
226.056	2.4	113028	stim_ON	8	1	0.3	1
228.964	0	114482	fixpoint_ON	4	n/a	n/a	n/a
229.476	2.4	114738	stim_ON	8	1	0	2
232.384	0	116192	fixpoint_ON	4	n/a	n/a	n/a
232.896	2.4	116448	stim_ON	8	1	0	1
235.804	0	117902	fixpoint_ON	4	n/a	n/a	n/a
236.316	2.4	118158	stim_ON	8	1	0.3	3
239.224	0	119612	fixpoint_ON	4	n/a	n/a	n/a
239.736	2.4	119868	stim_ON	8	1	0.6	2
242.644	0	121322	fixpoint_ON	4	n/a	n/a	n/a
243.152	2.4	121576	stim_ON	8	1	1	1
246.064	0	123032	fixpoint_ON	4	n/a	n/a	n/a
246.576	2.4	123288	stim_ON	8	1	1	2
249.484	0	124742	fixpoint_ON	4	n/a	n/a	n/a
249.996	2.4	124998	stim_ON	8	1	0.6	3
252.904	0	126452	fixpoint_ON	4	n/a	n/a	n/a
253.416	2.4	126708	stim_ON	8	1	0.3	1
256.324	0	128162	fixpoint_ON	4	n/a	n/a	n/a
256.836	2.4	128418	stim_ON	8	1	0	2
259.744	0	129872	fixpoint_ON	4	n/a	n/a	n/a
260.252	2.4	130126	stim_ON	8	0	1	1
263.164	0	131582	fixpoint_ON	4	n/a	n/a	n/a
263.672	2.4	131836	stim_ON	8	1	1	2
266.584	0	133292	fixpoint_ON	4	n/a	n/a	n/a
267.092	2.4	133546	stim_ON	8	0	0.6	3
270.004	0	135002	fixpoint_ON	4	n/a	n/a	n/a
270.512	2.4	135256	stim_ON	8	1	0.6	1
273.424	0	136712	fixpoint_ON	4	n/a	n/a	n/a
273.932	2.4	136966	stim_ON	8	0	0.3	2
276.844	0	138422	fixpoint_ON	4	n/a	n/a	n/a
277.352	2.4	138676	stim_ON	8	1	0.3	3
280.264	0	140132	fixpoint_ON	4	n/a	n/a	n/a
280.772	2.4	140386	stim_ON	8	0	0	1
283.684	0	141842	fixpoint_ON	4	n/a	n/a	n/a
284.192	2.4	142096	stim_ON	8	1	0	2
290.16	0	145080	break cnt	break cnt	n/a	n/a	n/a
327.292	0	163646	9999	9999	n/a	n/a	n/a
