onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
93.132	0	46566	fixpoint_ON	4	n/a	n/a	n/a
93.644	2.4	46822	stim_ON	8	1	0.6	3
96.552	0	48276	fixpoint_ON	4	n/a	n/a	n/a
97.064	2.4	48532	stim_ON	8	1	0.3	2
99.972	0	49986	fixpoint_ON	4	n/a	n/a	n/a
100.484	2.4	50242	stim_ON	8	1	0	1
103.392	0	51696	fixpoint_ON	4	n/a	n/a	n/a
103.904	2.4	51952	stim_ON	8	1	1	1
106.812	0	53406	fixpoint_ON	4	n/a	n/a	n/a
107.324	2.4	53662	stim_ON	8	1	0.6	2
110.232	0	55116	fixpoint_ON	4	n/a	n/a	n/a
110.744	2.4	55372	stim_ON	8	1	0.3	3
113.652	0	56826	fixpoint_ON	4	n/a	n/a	n/a
114.164	2.4	57082	stim_ON	8	1	0	1
117.072	0	58536	fixpoint_ON	4	n/a	n/a	n/a
117.584	2.4	58792	stim_ON	8	0	0	2
120.492	0	60246	fixpoint_ON	4	n/a	n/a	n/a
121.004	2.4	60502	stim_ON	8	1	0	3
123.912	0	61956	fixpoint_ON	4	n/a	n/a	n/a
124.424	2.4	62212	stim_ON	8	0	0.3	1
127.332	0	63666	fixpoint_ON	4	n/a	n/a	n/a
127.844	2.4	63922	stim_ON	8	1	0.3	2
130.752	0	65376	fixpoint_ON	4	n/a	n/a	n/a
131.264	2.4	65632	stim_ON	8	0	0.6	3
134.172	0	67086	fixpoint_ON	4	n/a	n/a	n/a
134.684	2.4	67342	stim_ON	8	1	0.6	1
137.592	0	68796	fixpoint_ON	4	n/a	n/a	n/a
138.104	2.4	69052	stim_ON	8	0	1	2
141.012	0	70506	fixpoint_ON	4	n/a	n/a	n/a
141.524	2.4	70762	stim_ON	8	1	1	3
144.432	0	72216	fixpoint_ON	4	n/a	n/a	n/a
144.944	2.4	72472	stim_ON	8	1	1	1
147.852	0	73926	fixpoint_ON	4	n/a	n/a	n/a
148.364	2.4	74182	stim_ON	8	1	0.6	2
151.272	0	75636	fixpoint_ON	4	n/a	n/a	n/a
151.784	2.4	75892	stim_ON	8	1	0.3	3
154.692	0	77346	fixpoint_ON	4	n/a	n/a	n/a
155.204	2.4	77602	stim_ON	8	1	0	1
158.112	0	79056	fixpoint_ON	4	n/a	n/a	n/a
158.624	2.4	79312	stim_ON	8	1	1	1
161.532	0	80766	fixpoint_ON	4	n/a	n/a	n/a
162.044	2.4	81022	stim_ON	8	1	0.6	3
164.952	0	82476	fixpoint_ON	4	n/a	n/a	n/a
165.464	2.4	82732	stim_ON	8	1	0.3	2
168.372	0	84186	fixpoint_ON	4	n/a	n/a	n/a
168.884	2.4	84442	stim_ON	8	1	0	1
171.792	0	85896	fixpoint_ON	4	n/a	n/a	n/a
172.304	2.4	86152	stim_ON	8	0	0	3
175.212	0	87606	fixpoint_ON	4	n/a	n/a	n/a
175.724	2.4	87862	stim_ON	8	0	0.3	1
178.632	0	89316	fixpoint_ON	4	n/a	n/a	n/a
179.144	2.4	89572	stim_ON	8	0	0.6	2
182.052	0	91026	fixpoint_ON	4	n/a	n/a	n/a
182.564	2.4	91282	stim_ON	8	0	1	3
185.472	0	92736	fixpoint_ON	4	n/a	n/a	n/a
185.984	2.4	92992	stim_ON	8	1	0	1
188.892	0	94446	fixpoint_ON	4	n/a	n/a	n/a
189.404	2.4	94702	stim_ON	8	1	0.3	2
192.312	0	96156	fixpoint_ON	4	n/a	n/a	n/a
192.824	2.4	96412	stim_ON	8	1	0.6	3
195.732	0	97866	fixpoint_ON	4	n/a	n/a	n/a
196.244	2.4	98122	stim_ON	8	1	1	1
199.152	0	99576	fixpoint_ON	4	n/a	n/a	n/a
199.664	2.4	99832	stim_ON	8	1	0	2
202.572	0	101286	fixpoint_ON	4	n/a	n/a	n/a
203.084	2.4	101542	stim_ON	8	1	0.3	1
205.992	0	102996	fixpoint_ON	4	n/a	n/a	n/a
206.504	2.4	103252	stim_ON	8	1	0.6	3
209.412	0	104706	fixpoint_ON	4	n/a	n/a	n/a
209.92	2.4	104960	stim_ON	8	1	1	2
212.832	0	106416	fixpoint_ON	4	n/a	n/a	n/a
213.34	2.4	106670	stim_ON	8	1	0	1
216.252	0	108126	fixpoint_ON	4	n/a	n/a	n/a
216.76	2.4	108380	stim_ON	8	1	0.3	2
219.672	0	109836	fixpoint_ON	4	n/a	n/a	n/a
220.18	2.4	110090	stim_ON	8	1	0.6	3
223.092	0	111546	fixpoint_ON	4	n/a	n/a	n/a
223.6	2.4	111800	stim_ON	8	1	1	1
226.512	0	113256	fixpoint_ON	4	n/a	n/a	n/a
227.02	2.4	113510	stim_ON	8	1	1	3
229.932	0	114966	fixpoint_ON	4	n/a	n/a	n/a
230.44	2.4	115220	stim_ON	8	0	1	1
233.352	0	116676	fixpoint_ON	4	n/a	n/a	n/a
233.86	2.4	116930	stim_ON	8	1	0.6	2
236.772	0	118386	fixpoint_ON	4	n/a	n/a	n/a
237.28	2.4	118640	stim_ON	8	0	0.6	3
240.192	0	120096	fixpoint_ON	4	n/a	n/a	n/a
240.7	2.4	120350	stim_ON	8	1	0.3	1
243.612	0	121806	fixpoint_ON	4	n/a	n/a	n/a
244.12	2.4	122060	stim_ON	8	0	0.3	2
247.032	0	123516	fixpoint_ON	4	n/a	n/a	n/a
247.54	2.4	123770	stim_ON	8	1	0	3
250.452	0	125226	fixpoint_ON	4	n/a	n/a	n/a
250.96	2.4	125480	stim_ON	8	0	0	1
256.975	0	128487.5	boundary	boundary	n/a	n/a	n/a
