onset	duration	sample	value	event_code	feedback
126.488	n/a	63244	left_buttonPress	12	non_target
132.116	n/a	66058	right_target	9	n/a
134.308	n/a	67154	right_buttonPress	13	smiley_face
134.516	n/a	67258	contrastTrial_start	5	n/a
134.688	n/a	67344	right_buttonPress	13	non_target
134.968	n/a	67484	right_buttonPress	13	non_target
138.916	n/a	69458	right_target	9	n/a
141.096	n/a	70548	right_buttonPress	13	smiley_face
141.316	n/a	70658	contrastTrial_start	5	n/a
141.568	n/a	70784	right_buttonPress	13	non_target
147.316	n/a	73658	right_target	9	n/a
148.976	n/a	74488	right_buttonPress	13	smiley_face
149.436	n/a	74718	right_buttonPress	13	non_target
149.728	n/a	74864	contrastTrial_start	5	n/a
149.788	n/a	74894	right_buttonPress	13	non_target
152.536	n/a	76268	right_target	9	n/a
154.696	n/a	77348	right_buttonPress	13	smiley_face
154.96	n/a	77480	contrastTrial_start	5	n/a
159.356	n/a	79678	left_target	8	n/a
161.768	n/a	80884	contrastTrial_start	5	n/a
164.568	n/a	82284	right_target	9	n/a
166.98	n/a	83490	contrastTrial_start	5	n/a
169.78	n/a	84890	left_target	8	n/a
171.82	n/a	85910	left_buttonPress	12	smiley_face
172.2	n/a	86100	contrastTrial_start	5	n/a
175	n/a	87500	right_target	9	n/a
176.38	n/a	88190	right_buttonPress	13	smiley_face
176.828	n/a	88414	right_buttonPress	13	non_target
176.86	n/a	88430	right_buttonPress	13	non_target
177.44	n/a	88720	contrastTrial_start	5	n/a
177.52	n/a	88760	right_buttonPress	13	non_target
177.74	n/a	88870	right_buttonPress	13	non_target
177.948	n/a	88974	right_buttonPress	13	non_target
178.14	n/a	89070	right_buttonPress	13	non_target
178.308	n/a	89154	right_buttonPress	13	non_target
178.5	n/a	89250	right_buttonPress	13	non_target
180.14	n/a	90070	left_buttonPress	12	non_target
180.308	n/a	90154	right_target	9	n/a
180.46	n/a	90230	left_buttonPress	12	sad_face
180.7	n/a	90350	left_buttonPress	12	non_target
182.12	n/a	91060	right_buttonPress	13	non_target
182.328	n/a	91164	right_buttonPress	13	non_target
182.54	n/a	91270	right_buttonPress	13	non_target
182.728	n/a	91364	right_buttonPress	13	non_target
182.78	n/a	91390	contrastTrial_start	5	n/a
182.92	n/a	91460	right_buttonPress	13	non_target
187.188	n/a	93594	left_target	8	n/a
188.328	n/a	94164	left_buttonPress	12	smiley_face
188.648	n/a	94324	left_buttonPress	12	non_target
188.868	n/a	94434	left_buttonPress	12	non_target
189.14	n/a	94570	left_buttonPress	12	non_target
189.4	n/a	94700	left_buttonPress	12	non_target
189.62	n/a	94810	left_buttonPress	12	non_target
189.66	n/a	94830	contrastTrial_start	5	n/a
189.888	n/a	94944	left_buttonPress	12	non_target
194.068	n/a	97034	left_target	8	n/a
195.648	n/a	97824	right_buttonPress	13	sad_face
196.128	n/a	98064	left_buttonPress	12	non_target
196.368	n/a	98184	left_buttonPress	12	non_target
196.508	n/a	98254	contrastTrial_start	5	n/a
196.58	n/a	98290	left_buttonPress	12	non_target
202.52	n/a	101260	right_target	9	n/a
204.708	n/a	102354	right_buttonPress	13	smiley_face
204.94	n/a	102470	contrastTrial_start	5	n/a
204.948	n/a	102474	right_buttonPress	13	non_target
205.16	n/a	102580	right_buttonPress	13	non_target
205.38	n/a	102690	right_buttonPress	13	non_target
210.968	n/a	105484	left_target	8	n/a
213.34	n/a	106670	right_buttonPress	13	sad_face
213.392	n/a	106696	contrastTrial_start	5	n/a
213.608	n/a	106804	right_buttonPress	13	non_target
213.92	n/a	106960	right_buttonPress	13	non_target
219.812	n/a	109906	break cnt	break cnt	n/a
265.568	n/a	132784	9999	9999	n/a
