onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
187.132	0	93566	fixpoint_ON	4	n/a	n/a	n/a
187.644	2.4	93822	stim_ON	8	1	0	1
190.552	0	95276	fixpoint_ON	4	n/a	n/a	n/a
191.064	2.4	95532	stim_ON	8	0	0	2
193.972	0	96986	fixpoint_ON	4	n/a	n/a	n/a
194.484	2.4	97242	stim_ON	8	1	0.3	3
197.392	0	98696	fixpoint_ON	4	n/a	n/a	n/a
197.904	2.4	98952	stim_ON	8	0	0.3	1
200.812	0	100406	fixpoint_ON	4	n/a	n/a	n/a
201.324	2.4	100662	stim_ON	8	1	0.6	2
204.232	0	102116	fixpoint_ON	4	n/a	n/a	n/a
204.744	2.4	102372	stim_ON	8	0	0.6	3
207.652	0	103826	fixpoint_ON	4	n/a	n/a	n/a
208.164	2.4	104082	stim_ON	8	1	1	1
211.072	0	105536	fixpoint_ON	4	n/a	n/a	n/a
211.584	2.4	105792	stim_ON	8	0	1	2
214.492	0	107246	fixpoint_ON	4	n/a	n/a	n/a
215.004	2.4	107502	stim_ON	8	1	0	3
217.912	0	108956	fixpoint_ON	4	n/a	n/a	n/a
218.424	2.4	109212	stim_ON	8	1	0.3	1
221.332	0	110666	fixpoint_ON	4	n/a	n/a	n/a
221.844	2.4	110922	stim_ON	8	1	0.6	2
224.752	0	112376	fixpoint_ON	4	n/a	n/a	n/a
225.264	2.4	112632	stim_ON	8	1	1	3
228.172	0	114086	fixpoint_ON	4	n/a	n/a	n/a
228.684	2.4	114342	stim_ON	8	1	1	2
231.592	0	115796	fixpoint_ON	4	n/a	n/a	n/a
232.104	2.4	116052	stim_ON	8	1	0.6	1
235.012	0	117506	fixpoint_ON	4	n/a	n/a	n/a
235.524	2.4	117762	stim_ON	8	1	0.3	3
238.432	0	119216	fixpoint_ON	4	n/a	n/a	n/a
238.944	2.4	119472	stim_ON	8	1	0	2
241.852	0	120926	fixpoint_ON	4	n/a	n/a	n/a
242.364	2.4	121182	stim_ON	8	0	1	1
245.272	0	122636	fixpoint_ON	4	n/a	n/a	n/a
245.784	2.4	122892	stim_ON	8	0	0.6	2
248.692	0	124346	fixpoint_ON	4	n/a	n/a	n/a
249.204	2.4	124602	stim_ON	8	0	0.3	3
252.112	0	126056	fixpoint_ON	4	n/a	n/a	n/a
252.624	2.4	126312	stim_ON	8	0	0	1
255.532	0	127766	fixpoint_ON	4	n/a	n/a	n/a
256.044	2.4	128022	stim_ON	8	1	1	2
258.952	0	129476	fixpoint_ON	4	n/a	n/a	n/a
259.464	2.4	129732	stim_ON	8	1	0.6	3
262.372	0	131186	fixpoint_ON	4	n/a	n/a	n/a
262.884	2.4	131442	stim_ON	8	1	0.3	1
265.792	0	132896	fixpoint_ON	4	n/a	n/a	n/a
266.304	2.4	133152	stim_ON	8	1	0	2
269.212	0	134606	fixpoint_ON	4	n/a	n/a	n/a
269.724	2.4	134862	stim_ON	8	1	0	1
272.632	0	136316	fixpoint_ON	4	n/a	n/a	n/a
273.144	2.4	136572	stim_ON	8	1	0.3	3
276.052	0	138026	fixpoint_ON	4	n/a	n/a	n/a
276.564	2.4	138282	stim_ON	8	1	0.6	2
279.476	0	139738	fixpoint_ON	4	n/a	n/a	n/a
279.984	2.4	139992	stim_ON	8	1	1	1
282.896	0	141448	fixpoint_ON	4	n/a	n/a	n/a
283.404	2.4	141702	stim_ON	8	1	1	2
286.316	0	143158	fixpoint_ON	4	n/a	n/a	n/a
286.824	2.4	143412	stim_ON	8	1	0.6	3
289.736	0	144868	fixpoint_ON	4	n/a	n/a	n/a
290.244	2.4	145122	stim_ON	8	1	0.3	1
293.156	0	146578	fixpoint_ON	4	n/a	n/a	n/a
293.664	2.4	146832	stim_ON	8	1	0	2
296.576	0	148288	fixpoint_ON	4	n/a	n/a	n/a
297.084	2.4	148542	stim_ON	8	0	1	1
299.996	0	149998	fixpoint_ON	4	n/a	n/a	n/a
300.504	2.4	150252	stim_ON	8	1	1	2
303.416	0	151708	fixpoint_ON	4	n/a	n/a	n/a
303.924	2.4	151962	stim_ON	8	0	0.6	3
306.836	0	153418	fixpoint_ON	4	n/a	n/a	n/a
307.344	2.4	153672	stim_ON	8	1	0.6	1
310.256	0	155128	fixpoint_ON	4	n/a	n/a	n/a
310.764	2.4	155382	stim_ON	8	0	0.3	2
313.676	0	156838	fixpoint_ON	4	n/a	n/a	n/a
314.184	2.4	157092	stim_ON	8	1	0.3	3
317.096	0	158548	fixpoint_ON	4	n/a	n/a	n/a
317.604	2.4	158802	stim_ON	8	0	0	1
320.516	0	160258	fixpoint_ON	4	n/a	n/a	n/a
321.024	2.4	160512	stim_ON	8	1	0	2
327.008	0	163504	break cnt	break cnt	n/a	n/a	n/a
363.536	0	181768	9999	9999	n/a	n/a	n/a
