onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
188.94	2.4	94470	stim_ON	8	1	0.3	2
191.852	0	95926	fixpoint_ON	4	n/a	n/a	n/a
192.36	2.4	96180	stim_ON	8	0	0.6	3
195.272	0	97636	fixpoint_ON	4	n/a	n/a	n/a
195.784	2.4	97892	stim_ON	8	1	0.6	1
198.692	0	99346	fixpoint_ON	4	n/a	n/a	n/a
199.204	2.4	99602	stim_ON	8	0	1	2
202.112	0	101056	fixpoint_ON	4	n/a	n/a	n/a
202.624	2.4	101312	stim_ON	8	1	1	3
205.532	0	102766	fixpoint_ON	4	n/a	n/a	n/a
206.044	2.4	103022	stim_ON	8	1	1	1
208.952	0	104476	fixpoint_ON	4	n/a	n/a	n/a
209.464	2.4	104732	stim_ON	8	1	0.6	2
212.372	0	106186	fixpoint_ON	4	n/a	n/a	n/a
212.884	2.4	106442	stim_ON	8	1	0.3	3
215.792	0	107896	fixpoint_ON	4	n/a	n/a	n/a
216.3	2.4	108150	stim_ON	8	1	0	1
219.212	0	109606	fixpoint_ON	4	n/a	n/a	n/a
219.724	2.4	109862	stim_ON	8	1	1	1
222.632	0	111316	fixpoint_ON	4	n/a	n/a	n/a
223.144	2.4	111572	stim_ON	8	1	0.6	3
226.052	0	113026	fixpoint_ON	4	n/a	n/a	n/a
226.564	2.4	113282	stim_ON	8	1	0.3	2
229.472	0	114736	fixpoint_ON	4	n/a	n/a	n/a
229.984	2.4	114992	stim_ON	8	1	0	1
232.892	0	116446	fixpoint_ON	4	n/a	n/a	n/a
233.404	2.4	116702	stim_ON	8	0	0	3
236.312	0	118156	fixpoint_ON	4	n/a	n/a	n/a
236.824	2.4	118412	stim_ON	8	0	0.3	1
239.732	0	119866	fixpoint_ON	4	n/a	n/a	n/a
240.244	2.4	120122	stim_ON	8	0	0.6	2
243.152	0	121576	fixpoint_ON	4	n/a	n/a	n/a
243.664	2.4	121832	stim_ON	8	0	1	3
246.572	0	123286	fixpoint_ON	4	n/a	n/a	n/a
247.084	2.4	123542	stim_ON	8	1	0	1
249.992	0	124996	fixpoint_ON	4	n/a	n/a	n/a
250.504	2.4	125252	stim_ON	8	1	0.3	2
253.412	0	126706	fixpoint_ON	4	n/a	n/a	n/a
253.924	2.4	126962	stim_ON	8	1	0.6	3
256.832	0	128416	fixpoint_ON	4	n/a	n/a	n/a
257.344	2.4	128672	stim_ON	8	1	1	1
260.252	0	130126	fixpoint_ON	4	n/a	n/a	n/a
260.764	2.4	130382	stim_ON	8	1	0	2
263.672	0	131836	fixpoint_ON	4	n/a	n/a	n/a
264.184	2.4	132092	stim_ON	8	1	0.3	1
267.092	0	133546	fixpoint_ON	4	n/a	n/a	n/a
267.604	2.4	133802	stim_ON	8	1	0.6	3
270.512	0	135256	fixpoint_ON	4	n/a	n/a	n/a
271.024	2.4	135512	stim_ON	8	1	1	2
273.932	0	136966	fixpoint_ON	4	n/a	n/a	n/a
274.444	2.4	137222	stim_ON	8	1	0	1
277.352	0	138676	fixpoint_ON	4	n/a	n/a	n/a
277.864	2.4	138932	stim_ON	8	1	0.3	2
280.772	0	140386	fixpoint_ON	4	n/a	n/a	n/a
281.284	2.4	140642	stim_ON	8	1	0.6	3
284.192	0	142096	fixpoint_ON	4	n/a	n/a	n/a
284.704	2.4	142352	stim_ON	8	1	1	1
287.612	0	143806	fixpoint_ON	4	n/a	n/a	n/a
288.124	2.4	144062	stim_ON	8	1	1	3
291.032	0	145516	fixpoint_ON	4	n/a	n/a	n/a
291.544	2.4	145772	stim_ON	8	0	1	1
294.452	0	147226	fixpoint_ON	4	n/a	n/a	n/a
294.964	2.4	147482	stim_ON	8	1	0.6	2
297.872	0	148936	fixpoint_ON	4	n/a	n/a	n/a
298.384	2.4	149192	stim_ON	8	0	0.6	3
301.292	0	150646	fixpoint_ON	4	n/a	n/a	n/a
301.804	2.4	150902	stim_ON	8	1	0.3	1
304.716	0	152358	fixpoint_ON	4	n/a	n/a	n/a
305.224	2.4	152612	stim_ON	8	0	0.3	2
308.136	0	154068	fixpoint_ON	4	n/a	n/a	n/a
308.644	2.4	154322	stim_ON	8	1	0	3
311.556	0	155778	fixpoint_ON	4	n/a	n/a	n/a
312.064	2.4	156032	stim_ON	8	0	0	1
318.063	0	159031.5	boundary	boundary	n/a	n/a	n/a
