onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
120.652	n/a	60326	contrastChangeB3_start	96	n/a
126.306	n/a	63153	contrastTrial_start	5	n/a
130.706	n/a	65353	left_target	8	n/a
132.994	n/a	66497	left_buttonPress	12	smiley_face
133.106	n/a	66553	contrastTrial_start	5	n/a
139.106	n/a	69553	left_target	8	n/a
140.906	n/a	70453	left_buttonPress	12	smiley_face
141.506	n/a	70753	contrastTrial_start	5	n/a
145.906	n/a	72953	right_target	9	n/a
147.796	n/a	73898	right_buttonPress	13	smiley_face
148.306	n/a	74153	contrastTrial_start	5	n/a
152.706	n/a	76353	left_target	8	n/a
154.376	n/a	77188	left_buttonPress	12	smiley_face
155.106	n/a	77553	contrastTrial_start	5	n/a
161.106	n/a	80553	right_target	9	n/a
162.526	n/a	81263	right_buttonPress	13	smiley_face
163.506	n/a	81753	contrastTrial_start	5	n/a
169.506	n/a	84753	right_target	9	n/a
171.416	n/a	85708	right_buttonPress	13	smiley_face
171.906	n/a	85953	contrastTrial_start	5	n/a
174.706	n/a	87353	right_target	9	n/a
176.816	n/a	88408	right_buttonPress	13	smiley_face
177.106	n/a	88553	contrastTrial_start	5	n/a
181.506	n/a	90753	left_target	8	n/a
182.966	n/a	91483	left_buttonPress	12	smiley_face
183.906	n/a	91953	contrastTrial_start	5	n/a
186.706	n/a	93353	right_target	9	n/a
188.376	n/a	94188	right_buttonPress	13	smiley_face
189.106	n/a	94553	contrastTrial_start	5	n/a
195.106	n/a	97553	left_target	8	n/a
196.378	n/a	98189	left_buttonPress	12	smiley_face
197.508	n/a	98754	contrastTrial_start	5	n/a
201.908	n/a	100954	right_target	9	n/a
203.318	n/a	101659	right_buttonPress	13	smiley_face
204.308	n/a	102154	contrastTrial_start	5	n/a
208.708	n/a	104354	left_target	8	n/a
210.098	n/a	105049	left_buttonPress	12	smiley_face
211.108	n/a	105554	contrastTrial_start	5	n/a
213.908	n/a	106954	left_target	8	n/a
215.608	n/a	107804	left_buttonPress	12	smiley_face
216.308	n/a	108154	contrastTrial_start	5	n/a
222.308	n/a	111154	right_target	9	n/a
222.988	n/a	111494	left_buttonPress	12	sad_face
224.568	n/a	112284	right_buttonPress	13	non_target
224.708	n/a	112354	contrastTrial_start	5	n/a
230.708	n/a	115354	right_target	9	n/a
232.118	n/a	116059	right_buttonPress	13	smiley_face
233.108	n/a	116554	contrastTrial_start	5	n/a
237.508	n/a	118754	right_target	9	n/a
239.878	n/a	119939	right_buttonPress	13	smiley_face
239.908	n/a	119954	contrastTrial_start	5	n/a
242.708	n/a	121354	left_target	8	n/a
244.408	n/a	122204	left_buttonPress	12	smiley_face
245.108	n/a	122554	contrastTrial_start	5	n/a
247.908	n/a	123954	right_target	9	n/a
249.168	n/a	124584	right_buttonPress	13	smiley_face
250.308	n/a	125154	contrastTrial_start	5	n/a
256.308	n/a	128154	left_target	8	n/a
257.92	n/a	128960	left_buttonPress	12	smiley_face
258.71	n/a	129355	contrastTrial_start	5	n/a
261.51	n/a	130755	left_target	8	n/a
263.17	n/a	131585	left_buttonPress	12	smiley_face
263.91	n/a	131955	contrastTrial_start	5	n/a
266.71	n/a	133355	right_target	9	n/a
269.11	n/a	134555	contrastTrial_start	5	n/a
273.51	n/a	136755	right_target	9	n/a
274.98	n/a	137490	right_buttonPress	13	smiley_face
275.73	n/a	137865	right_buttonPress	13	non_target
275.91	n/a	137955	contrastTrial_start	5	n/a
278.71	n/a	139355	left_target	8	n/a
281.07	n/a	140535	left_buttonPress	12	smiley_face
281.11	n/a	140555	contrastTrial_start	5	n/a
287.11	n/a	143555	left_target	8	n/a
288.92	n/a	144460	left_buttonPress	12	smiley_face
289.51	n/a	144755	contrastTrial_start	5	n/a
295.888	n/a	147944	break cnt	break cnt	n/a
630.186	n/a	315093	9999	9999	n/a
