onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
243.534	n/a	121767	fixpoint_ON	4	n/a	n/a	n/a
244.044	2.4	122022	stim_ON	8	0	0.6	3
246.954	n/a	123477	fixpoint_ON	4	n/a	n/a	n/a
247.464	2.4	123732	stim_ON	8	1	0.6	1
250.374	n/a	125187	fixpoint_ON	4	n/a	n/a	n/a
250.884	2.4	125442	stim_ON	8	0	0.3	2
253.794	n/a	126897	fixpoint_ON	4	n/a	n/a	n/a
254.304	2.4	127152	stim_ON	8	1	0.3	3
257.214	n/a	128607	fixpoint_ON	4	n/a	n/a	n/a
257.724	2.4	128862	stim_ON	8	0	0	1
260.634	n/a	130317	fixpoint_ON	4	n/a	n/a	n/a
261.144	2.4	130572	stim_ON	8	1	0	2
267.142	n/a	133571	break cnt	break cnt	n/a	n/a	n/a
295.876	n/a	147938	9999	9999	n/a	n/a	n/a
