onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
136.006	n/a	68003	fixpoint_ON	4	n/a	n/a	n/a
136.516	2.4	68258	stim_ON	8	1	0.6	1
139.426	n/a	69713	fixpoint_ON	4	n/a	n/a	n/a
139.936	2.4	69968	stim_ON	8	0	1	2
142.846	n/a	71423	fixpoint_ON	4	n/a	n/a	n/a
143.356	2.4	71678	stim_ON	8	1	1	3
146.266	n/a	73133	fixpoint_ON	4	n/a	n/a	n/a
146.776	2.4	73388	stim_ON	8	1	1	1
149.688	n/a	74844	fixpoint_ON	4	n/a	n/a	n/a
150.198	2.4	75099	stim_ON	8	1	0.6	2
153.106	n/a	76553	fixpoint_ON	4	n/a	n/a	n/a
153.618	2.4	76809	stim_ON	8	1	0.3	3
156.528	n/a	78264	fixpoint_ON	4	n/a	n/a	n/a
157.038	2.4	78519	stim_ON	8	1	0	1
159.948	n/a	79974	fixpoint_ON	4	n/a	n/a	n/a
160.458	2.4	80229	stim_ON	8	1	1	1
163.368	n/a	81684	fixpoint_ON	4	n/a	n/a	n/a
163.878	2.4	81939	stim_ON	8	1	0.6	3
166.788	n/a	83394	fixpoint_ON	4	n/a	n/a	n/a
167.298	2.4	83649	stim_ON	8	1	0.3	2
170.208	n/a	85104	fixpoint_ON	4	n/a	n/a	n/a
170.718	2.4	85359	stim_ON	8	1	0	1
173.628	n/a	86814	fixpoint_ON	4	n/a	n/a	n/a
174.138	2.4	87069	stim_ON	8	0	0	3
177.048	n/a	88524	fixpoint_ON	4	n/a	n/a	n/a
177.558	2.4	88779	stim_ON	8	0	0.3	1
180.468	n/a	90234	fixpoint_ON	4	n/a	n/a	n/a
180.978	2.4	90489	stim_ON	8	0	0.6	2
183.888	n/a	91944	fixpoint_ON	4	n/a	n/a	n/a
184.398	2.4	92199	stim_ON	8	0	1	3
187.308	n/a	93654	fixpoint_ON	4	n/a	n/a	n/a
187.818	2.4	93909	stim_ON	8	1	0	1
190.728	n/a	95364	fixpoint_ON	4	n/a	n/a	n/a
191.238	2.4	95619	stim_ON	8	1	0.3	2
194.148	n/a	97074	fixpoint_ON	4	n/a	n/a	n/a
194.658	2.4	97329	stim_ON	8	1	0.6	3
197.568	n/a	98784	fixpoint_ON	4	n/a	n/a	n/a
198.078	2.4	99039	stim_ON	8	1	1	1
200.988	n/a	100494	fixpoint_ON	4	n/a	n/a	n/a
201.498	2.4	100749	stim_ON	8	1	0	2
204.408	n/a	102204	fixpoint_ON	4	n/a	n/a	n/a
204.918	2.4	102459	stim_ON	8	1	0.3	1
207.828	n/a	103914	fixpoint_ON	4	n/a	n/a	n/a
208.338	2.4	104169	stim_ON	8	1	0.6	3
211.248	n/a	105624	fixpoint_ON	4	n/a	n/a	n/a
211.758	2.4	105879	stim_ON	8	1	1	2
214.67	n/a	107335	fixpoint_ON	4	n/a	n/a	n/a
215.178	2.4	107589	stim_ON	8	1	0	1
218.09	n/a	109045	fixpoint_ON	4	n/a	n/a	n/a
218.6	2.4	109300	stim_ON	8	1	0.3	2
221.51	n/a	110755	fixpoint_ON	4	n/a	n/a	n/a
222.02	2.4	111010	stim_ON	8	1	0.6	3
224.93	n/a	112465	fixpoint_ON	4	n/a	n/a	n/a
225.44	2.4	112720	stim_ON	8	1	1	1
228.35	n/a	114175	fixpoint_ON	4	n/a	n/a	n/a
228.86	2.4	114430	stim_ON	8	1	1	3
231.77	n/a	115885	fixpoint_ON	4	n/a	n/a	n/a
232.28	2.4	116140	stim_ON	8	0	1	1
235.19	n/a	117595	fixpoint_ON	4	n/a	n/a	n/a
235.7	2.4	117850	stim_ON	8	1	0.6	2
238.61	n/a	119305	fixpoint_ON	4	n/a	n/a	n/a
239.12	2.4	119560	stim_ON	8	0	0.6	3
242.03	n/a	121015	fixpoint_ON	4	n/a	n/a	n/a
242.54	2.4	121270	stim_ON	8	1	0.3	1
245.45	n/a	122725	fixpoint_ON	4	n/a	n/a	n/a
245.96	2.4	122980	stim_ON	8	0	0.3	2
248.87	n/a	124435	fixpoint_ON	4	n/a	n/a	n/a
249.38	2.4	124690	stim_ON	8	1	0	3
252.29	n/a	126145	fixpoint_ON	4	n/a	n/a	n/a
252.8	2.4	126400	stim_ON	8	0	0	1
258.889	n/a	129444.5	boundary	boundary	n/a	n/a	n/a
