onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
218.06	2.4	109030	stim_ON	8	1	1	2
220.972	0	110486	fixpoint_ON	4	n/a	n/a	n/a
221.48	2.4	110740	stim_ON	8	1	0.6	3
224.392	0	112196	fixpoint_ON	4	n/a	n/a	n/a
224.9	2.4	112450	stim_ON	8	1	0.3	1
227.812	0	113906	fixpoint_ON	4	n/a	n/a	n/a
228.32	2.4	114160	stim_ON	8	1	0	2
231.232	0	115616	fixpoint_ON	4	n/a	n/a	n/a
231.74	2.4	115870	stim_ON	8	0	1	1
234.652	0	117326	fixpoint_ON	4	n/a	n/a	n/a
235.16	2.4	117580	stim_ON	8	1	1	2
238.072	0	119036	fixpoint_ON	4	n/a	n/a	n/a
238.58	2.4	119290	stim_ON	8	0	0.6	3
241.492	0	120746	fixpoint_ON	4	n/a	n/a	n/a
242	2.4	121000	stim_ON	8	1	0.6	1
244.912	0	122456	fixpoint_ON	4	n/a	n/a	n/a
245.42	2.4	122710	stim_ON	8	0	0.3	2
248.332	0	124166	fixpoint_ON	4	n/a	n/a	n/a
248.84	2.4	124420	stim_ON	8	1	0.3	3
251.752	0	125876	fixpoint_ON	4	n/a	n/a	n/a
252.26	2.4	126130	stim_ON	8	0	0	1
255.172	0	127586	fixpoint_ON	4	n/a	n/a	n/a
255.68	2.4	127840	stim_ON	8	1	0	2
261.644	0	130822	break cnt	break cnt	n/a	n/a	n/a
305.16	0	152580	9999	9999	n/a	n/a	n/a
