onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
48.076	n/a	24038	contrastChangeB3_start	96	n/a
53.816	n/a	26908	contrastTrial_start	5	n/a
59.812	n/a	29906	right_target	9	n/a
61.28	n/a	30640	right_buttonPress	13	smiley_face
62.212	n/a	31106	contrastTrial_start	5	n/a
66.612	n/a	33306	right_target	9	n/a
68.06	n/a	34030	right_buttonPress	13	smiley_face
69.012	n/a	34506	contrastTrial_start	5	n/a
71.812	n/a	35906	right_target	9	n/a
73.38	n/a	36690	right_buttonPress	13	smiley_face
74.212	n/a	37106	contrastTrial_start	5	n/a
80.212	n/a	40106	left_target	8	n/a
81.18	n/a	40590	left_buttonPress	12	smiley_face
82.612	n/a	41306	contrastTrial_start	5	n/a
87.012	n/a	43506	left_target	8	n/a
89.1	n/a	44550	left_buttonPress	12	smiley_face
89.412	n/a	44706	contrastTrial_start	5	n/a
95.412	n/a	47706	right_target	9	n/a
96.592	n/a	48296	right_buttonPress	13	smiley_face
97.812	n/a	48906	contrastTrial_start	5	n/a
102.212	n/a	51106	right_target	9	n/a
103.26	n/a	51630	right_buttonPress	13	smiley_face
104.612	n/a	52306	contrastTrial_start	5	n/a
107.412	n/a	53706	right_target	9	n/a
108.852	n/a	54426	right_buttonPress	13	smiley_face
109.812	n/a	54906	contrastTrial_start	5	n/a
112.612	n/a	56306	left_target	8	n/a
114.3	n/a	57150	left_buttonPress	12	smiley_face
115.012	n/a	57506	contrastTrial_start	5	n/a
119.412	n/a	59706	left_target	8	n/a
120.26	n/a	60130	left_buttonPress	12	smiley_face
121.812	n/a	60906	contrastTrial_start	5	n/a
126.212	n/a	63106	right_target	9	n/a
127.112	n/a	63556	right_buttonPress	13	smiley_face
128.612	n/a	64306	contrastTrial_start	5	n/a
133.008	n/a	66504	right_target	9	n/a
134.828	n/a	67414	right_buttonPress	13	smiley_face
135.408	n/a	67704	contrastTrial_start	5	n/a
141.408	n/a	70704	right_target	9	n/a
143.268	n/a	71634	right_buttonPress	13	smiley_face
143.808	n/a	71904	contrastTrial_start	5	n/a
149.808	n/a	74904	left_target	8	n/a
152.208	n/a	76104	contrastTrial_start	5	n/a
158.208	n/a	79104	left_target	8	n/a
159.308	n/a	79654	left_buttonPress	12	smiley_face
160.608	n/a	80304	contrastTrial_start	5	n/a
163.408	n/a	81704	right_target	9	n/a
165.508	n/a	82754	right_buttonPress	13	smiley_face
165.808	n/a	82904	contrastTrial_start	5	n/a
170.208	n/a	85104	left_target	8	n/a
171.5	n/a	85750	left_buttonPress	12	smiley_face
172.608	n/a	86304	contrastTrial_start	5	n/a
175.408	n/a	87704	left_target	8	n/a
177.56	n/a	88780	left_buttonPress	12	smiley_face
177.808	n/a	88904	contrastTrial_start	5	n/a
183.808	n/a	91904	right_target	9	n/a
184.928	n/a	92464	right_buttonPress	13	smiley_face
186.208	n/a	93104	contrastTrial_start	5	n/a
189.008	n/a	94504	left_target	8	n/a
190.5	n/a	95250	left_buttonPress	12	smiley_face
191.408	n/a	95704	contrastTrial_start	5	n/a
197.408	n/a	98704	left_target	8	n/a
198.38	n/a	99190	left_buttonPress	12	smiley_face
199.808	n/a	99904	contrastTrial_start	5	n/a
202.608	n/a	101304	left_target	8	n/a
203.84	n/a	101920	left_buttonPress	12	smiley_face
205.008	n/a	102504	contrastTrial_start	5	n/a
207.808	n/a	103904	right_target	9	n/a
209.468	n/a	104734	right_buttonPress	13	smiley_face
210.208	n/a	105104	contrastTrial_start	5	n/a
214.608	n/a	107304	left_target	8	n/a
216.128	n/a	108064	left_buttonPress	12	smiley_face
217.008	n/a	108504	contrastTrial_start	5	n/a
223.492	n/a	111746	break cnt	break cnt	n/a
255.04	n/a	127520	9999	9999	n/a
