onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
141.4	2.4	70700	stim_ON	8	1	0	3
144.308	0	72154	fixpoint_ON	4	n/a	n/a	n/a
144.82	2.4	72410	stim_ON	8	0	0.3	1
147.728	0	73864	fixpoint_ON	4	n/a	n/a	n/a
148.24	2.4	74120	stim_ON	8	1	0.3	2
151.148	0	75574	fixpoint_ON	4	n/a	n/a	n/a
151.66	2.4	75830	stim_ON	8	0	0.6	3
154.568	0	77284	fixpoint_ON	4	n/a	n/a	n/a
155.08	2.4	77540	stim_ON	8	1	0.6	1
157.988	0	78994	fixpoint_ON	4	n/a	n/a	n/a
158.5	2.4	79250	stim_ON	8	0	1	2
161.408	0	80704	fixpoint_ON	4	n/a	n/a	n/a
161.92	2.4	80960	stim_ON	8	1	1	3
164.828	0	82414	fixpoint_ON	4	n/a	n/a	n/a
165.34	2.4	82670	stim_ON	8	1	1	1
168.248	0	84124	fixpoint_ON	4	n/a	n/a	n/a
168.76	2.4	84380	stim_ON	8	1	0.6	2
171.668	0	85834	fixpoint_ON	4	n/a	n/a	n/a
172.18	2.4	86090	stim_ON	8	1	0.3	3
175.088	0	87544	fixpoint_ON	4	n/a	n/a	n/a
175.6	2.4	87800	stim_ON	8	1	0	1
178.508	0	89254	fixpoint_ON	4	n/a	n/a	n/a
179.02	2.4	89510	stim_ON	8	1	1	1
181.928	0	90964	fixpoint_ON	4	n/a	n/a	n/a
182.44	2.4	91220	stim_ON	8	1	0.6	3
185.348	0	92674	fixpoint_ON	4	n/a	n/a	n/a
185.86	2.4	92930	stim_ON	8	1	0.3	2
188.768	0	94384	fixpoint_ON	4	n/a	n/a	n/a
189.28	2.4	94640	stim_ON	8	1	0	1
192.188	0	96094	fixpoint_ON	4	n/a	n/a	n/a
192.7	2.4	96350	stim_ON	8	0	0	3
195.608	0	97804	fixpoint_ON	4	n/a	n/a	n/a
196.12	2.4	98060	stim_ON	8	0	0.3	1
199.028	0	99514	fixpoint_ON	4	n/a	n/a	n/a
199.54	2.4	99770	stim_ON	8	0	0.6	2
202.448	0	101224	fixpoint_ON	4	n/a	n/a	n/a
202.96	2.4	101480	stim_ON	8	0	1	3
205.868	0	102934	fixpoint_ON	4	n/a	n/a	n/a
206.38	2.4	103190	stim_ON	8	1	0	1
209.288	0	104644	fixpoint_ON	4	n/a	n/a	n/a
209.8	2.4	104900	stim_ON	8	1	0.3	2
212.708	0	106354	fixpoint_ON	4	n/a	n/a	n/a
213.22	2.4	106610	stim_ON	8	1	0.6	3
216.128	0	108064	fixpoint_ON	4	n/a	n/a	n/a
216.64	2.4	108320	stim_ON	8	1	1	1
219.548	0	109774	fixpoint_ON	4	n/a	n/a	n/a
220.06	2.4	110030	stim_ON	8	1	0	2
222.968	0	111484	fixpoint_ON	4	n/a	n/a	n/a
223.48	2.4	111740	stim_ON	8	1	0.3	1
226.388	0	113194	fixpoint_ON	4	n/a	n/a	n/a
226.9	2.4	113450	stim_ON	8	1	0.6	3
229.808	0	114904	fixpoint_ON	4	n/a	n/a	n/a
230.32	2.4	115160	stim_ON	8	1	1	2
233.228	0	116614	fixpoint_ON	4	n/a	n/a	n/a
233.74	2.4	116870	stim_ON	8	1	0	1
236.648	0	118324	fixpoint_ON	4	n/a	n/a	n/a
237.16	2.4	118580	stim_ON	8	1	0.3	2
240.068	0	120034	fixpoint_ON	4	n/a	n/a	n/a
240.58	2.4	120290	stim_ON	8	1	0.6	3
243.488	0	121744	fixpoint_ON	4	n/a	n/a	n/a
244	2.4	122000	stim_ON	8	1	1	1
246.908	0	123454	fixpoint_ON	4	n/a	n/a	n/a
247.42	2.4	123710	stim_ON	8	1	1	3
250.328	0	125164	fixpoint_ON	4	n/a	n/a	n/a
250.84	2.4	125420	stim_ON	8	0	1	1
253.748	0	126874	fixpoint_ON	4	n/a	n/a	n/a
254.26	2.4	127130	stim_ON	8	1	0.6	2
257.168	0	128584	fixpoint_ON	4	n/a	n/a	n/a
257.68	2.4	128840	stim_ON	8	0	0.6	3
260.588	0	130294	fixpoint_ON	4	n/a	n/a	n/a
261.1	2.4	130550	stim_ON	8	1	0.3	1
264.008	0	132004	fixpoint_ON	4	n/a	n/a	n/a
264.52	2.4	132260	stim_ON	8	0	0.3	2
267.428	0	133714	fixpoint_ON	4	n/a	n/a	n/a
267.94	2.4	133970	stim_ON	8	1	0	3
270.848	0	135424	fixpoint_ON	4	n/a	n/a	n/a
271.36	2.4	135680	stim_ON	8	0	0	1
277.412	0	138706	break cnt	break cnt	n/a	n/a	n/a
329.66	0	164830	contrastChangeB1_start	94	n/a	n/a	n/a
