onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
171.798	2.4	85899	stim_ON	8	0	0	2
174.708	n/a	87354	fixpoint_ON	4	n/a	n/a	n/a
175.218	2.4	87609	stim_ON	8	1	0.3	3
178.128	n/a	89064	fixpoint_ON	4	n/a	n/a	n/a
178.638	2.4	89319	stim_ON	8	0	0.3	1
181.548	n/a	90774	fixpoint_ON	4	n/a	n/a	n/a
182.058	2.4	91029	stim_ON	8	1	0.6	2
184.968	n/a	92484	fixpoint_ON	4	n/a	n/a	n/a
185.478	2.4	92739	stim_ON	8	0	0.6	3
188.388	n/a	94194	fixpoint_ON	4	n/a	n/a	n/a
188.898	2.4	94449	stim_ON	8	1	1	1
191.808	n/a	95904	fixpoint_ON	4	n/a	n/a	n/a
192.318	2.4	96159	stim_ON	8	0	1	2
195.228	n/a	97614	fixpoint_ON	4	n/a	n/a	n/a
195.738	2.4	97869	stim_ON	8	1	0	3
198.65	n/a	99325	fixpoint_ON	4	n/a	n/a	n/a
199.16	2.4	99580	stim_ON	8	1	0.3	1
202.07	n/a	101035	fixpoint_ON	4	n/a	n/a	n/a
202.58	2.4	101290	stim_ON	8	1	0.6	2
205.49	n/a	102745	fixpoint_ON	4	n/a	n/a	n/a
206	2.4	103000	stim_ON	8	1	1	3
208.91	n/a	104455	fixpoint_ON	4	n/a	n/a	n/a
209.42	2.4	104710	stim_ON	8	1	1	2
212.33	n/a	106165	fixpoint_ON	4	n/a	n/a	n/a
212.84	2.4	106420	stim_ON	8	1	0.6	1
215.75	n/a	107875	fixpoint_ON	4	n/a	n/a	n/a
216.26	2.4	108130	stim_ON	8	1	0.3	3
219.17	n/a	109585	fixpoint_ON	4	n/a	n/a	n/a
219.68	2.4	109840	stim_ON	8	1	0	2
222.59	n/a	111295	fixpoint_ON	4	n/a	n/a	n/a
223.1	2.4	111550	stim_ON	8	0	1	1
226.01	n/a	113005	fixpoint_ON	4	n/a	n/a	n/a
226.52	2.4	113260	stim_ON	8	0	0.6	2
229.43	n/a	114715	fixpoint_ON	4	n/a	n/a	n/a
229.94	2.4	114970	stim_ON	8	0	0.3	3
232.85	n/a	116425	fixpoint_ON	4	n/a	n/a	n/a
233.36	2.4	116680	stim_ON	8	0	0	1
236.27	n/a	118135	fixpoint_ON	4	n/a	n/a	n/a
236.78	2.4	118390	stim_ON	8	1	1	2
239.69	n/a	119845	fixpoint_ON	4	n/a	n/a	n/a
240.2	2.4	120100	stim_ON	8	1	0.6	3
243.11	n/a	121555	fixpoint_ON	4	n/a	n/a	n/a
243.62	2.4	121810	stim_ON	8	1	0.3	1
246.53	n/a	123265	fixpoint_ON	4	n/a	n/a	n/a
247.04	2.4	123520	stim_ON	8	1	0	2
249.95	n/a	124975	fixpoint_ON	4	n/a	n/a	n/a
250.46	2.4	125230	stim_ON	8	1	0	1
253.37	n/a	126685	fixpoint_ON	4	n/a	n/a	n/a
253.88	2.4	126940	stim_ON	8	1	0.3	3
256.792	n/a	128396	fixpoint_ON	4	n/a	n/a	n/a
257.3	2.4	128650	stim_ON	8	1	0.6	2
260.212	n/a	130106	fixpoint_ON	4	n/a	n/a	n/a
260.722	2.4	130361	stim_ON	8	1	1	1
263.632	n/a	131816	fixpoint_ON	4	n/a	n/a	n/a
264.142	2.4	132071	stim_ON	8	1	1	2
267.052	n/a	133526	fixpoint_ON	4	n/a	n/a	n/a
267.562	2.4	133781	stim_ON	8	1	0.6	3
270.472	n/a	135236	fixpoint_ON	4	n/a	n/a	n/a
270.982	2.4	135491	stim_ON	8	1	0.3	1
273.892	n/a	136946	fixpoint_ON	4	n/a	n/a	n/a
274.402	2.4	137201	stim_ON	8	1	0	2
277.312	n/a	138656	fixpoint_ON	4	n/a	n/a	n/a
277.822	2.4	138911	stim_ON	8	0	1	1
280.732	n/a	140366	fixpoint_ON	4	n/a	n/a	n/a
281.242	2.4	140621	stim_ON	8	1	1	2
284.152	n/a	142076	fixpoint_ON	4	n/a	n/a	n/a
284.662	2.4	142331	stim_ON	8	0	0.6	3
287.572	n/a	143786	fixpoint_ON	4	n/a	n/a	n/a
288.082	2.4	144041	stim_ON	8	1	0.6	1
290.992	n/a	145496	fixpoint_ON	4	n/a	n/a	n/a
291.502	2.4	145751	stim_ON	8	0	0.3	2
294.412	n/a	147206	fixpoint_ON	4	n/a	n/a	n/a
294.922	2.4	147461	stim_ON	8	1	0.3	3
297.832	n/a	148916	fixpoint_ON	4	n/a	n/a	n/a
298.342	2.4	149171	stim_ON	8	0	0	1
301.252	n/a	150626	fixpoint_ON	4	n/a	n/a	n/a
301.762	2.4	150881	stim_ON	8	1	0	2
307.692	n/a	153846	break cnt	break cnt	n/a	n/a	n/a
369.456	n/a	184728	9999	9999	n/a	n/a	n/a
