onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
1281.836	n/a	640918	contrastChangeB1_start	94	n/a
1287.8	n/a	643900	contrastTrial_start	5	n/a
1290.604	n/a	645302	right_target	9	n/a
1293.002	n/a	646501	contrastTrial_start	5	n/a
1293.362	n/a	646681	left_buttonPress	12	non_target
1295.802	n/a	647901	right_target	9	n/a
1297.514	n/a	648757	right_buttonPress	13	smiley_face
1298.204	n/a	649102	contrastTrial_start	5	n/a
1302.604	n/a	651302	right_target	9	n/a
1304.134	n/a	652067	right_buttonPress	13	smiley_face
1305.004	n/a	652502	contrastTrial_start	5	n/a
1311.004	n/a	655502	right_target	9	n/a
1312.964	n/a	656482	right_buttonPress	13	smiley_face
1313.404	n/a	656702	contrastTrial_start	5	n/a
1316.204	n/a	658102	left_target	8	n/a
1317.154	n/a	658577	left_buttonPress	12	smiley_face
1318.604	n/a	659302	contrastTrial_start	5	n/a
1321.404	n/a	660702	right_target	9	n/a
1323.134	n/a	661567	right_buttonPress	13	smiley_face
1323.804	n/a	661902	contrastTrial_start	5	n/a
1328.204	n/a	664102	right_target	9	n/a
1329.934	n/a	664967	right_buttonPress	13	smiley_face
1330.604	n/a	665302	contrastTrial_start	5	n/a
1335.004	n/a	667502	left_target	8	n/a
1335.554	n/a	667777	left_buttonPress	12	smiley_face
1336.924	n/a	668462	left_buttonPress	12	non_target
1337.404	n/a	668702	contrastTrial_start	5	n/a
1341.804	n/a	670902	left_target	8	n/a
1343.134	n/a	671567	left_buttonPress	12	smiley_face
1344.204	n/a	672102	contrastTrial_start	5	n/a
1348.604	n/a	674302	right_target	9	n/a
1349.524	n/a	674762	right_buttonPress	13	smiley_face
1350.334	n/a	675167	right_buttonPress	13	non_target
1351.004	n/a	675502	contrastTrial_start	5	n/a
1355.344	n/a	677672	left_buttonPress	12	non_target
1357.004	n/a	678502	left_target	8	n/a
1358.516	n/a	679258	left_buttonPress	12	smiley_face
1359.406	n/a	679703	contrastTrial_start	5	n/a
1362.206	n/a	681103	left_target	8	n/a
1363.786	n/a	681893	left_buttonPress	12	smiley_face
1364.056	n/a	682028	left_buttonPress	12	non_target
1364.616	n/a	682308	contrastTrial_start	5	n/a
1370.616	n/a	685308	left_target	8	n/a
1372.156	n/a	686078	left_buttonPress	12	smiley_face
1373.016	n/a	686508	contrastTrial_start	5	n/a
1377.416	n/a	688708	left_target	8	n/a
1379.066	n/a	689533	left_buttonPress	12	smiley_face
1379.816	n/a	689908	contrastTrial_start	5	n/a
1382.616	n/a	691308	left_target	8	n/a
1383.946	n/a	691973	left_buttonPress	12	smiley_face
1385.016	n/a	692508	contrastTrial_start	5	n/a
1391.016	n/a	695508	left_target	8	n/a
1392.706	n/a	696353	left_buttonPress	12	smiley_face
1393.416	n/a	696708	contrastTrial_start	5	n/a
1397.816	n/a	698908	right_target	9	n/a
1398.996	n/a	699498	right_buttonPress	13	smiley_face
1400.216	n/a	700108	contrastTrial_start	5	n/a
1406.216	n/a	703108	right_target	9	n/a
1407.656	n/a	703828	right_buttonPress	13	smiley_face
1408.616	n/a	704308	contrastTrial_start	5	n/a
1414.618	n/a	707309	right_target	9	n/a
1416.488	n/a	708244	right_buttonPress	13	smiley_face
1417.018	n/a	708509	contrastTrial_start	5	n/a
1419.818	n/a	709909	left_target	8	n/a
1421.458	n/a	710729	left_buttonPress	12	smiley_face
1422.218	n/a	711109	contrastTrial_start	5	n/a
1428.218	n/a	714109	left_target	8	n/a
1429.858	n/a	714929	left_buttonPress	12	smiley_face
1430.618	n/a	715309	contrastTrial_start	5	n/a
1435.018	n/a	717509	left_target	8	n/a
1436.508	n/a	718254	left_buttonPress	12	smiley_face
1437.418	n/a	718709	contrastTrial_start	5	n/a
1440.218	n/a	720109	right_target	9	n/a
1441.678	n/a	720839	right_buttonPress	13	smiley_face
1442.618	n/a	721309	contrastTrial_start	5	n/a
1448.618	n/a	724309	right_target	9	n/a
1450.188	n/a	725094	right_buttonPress	13	smiley_face
1451.02	n/a	725510	contrastTrial_start	5	n/a
1451.958	n/a	725979	right_buttonPress	13	non_target
1457.386	n/a	728693	break cnt	break cnt	n/a
1484.31	n/a	742155	9999	9999	n/a
