onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
185.424	n/a	92712	fixpoint_ON	4	n/a	n/a	n/a
185.934	2.4	92967	stim_ON	8	1	0.6	3
188.844	n/a	94422	fixpoint_ON	4	n/a	n/a	n/a
189.354	2.4	94677	stim_ON	8	1	0.3	1
192.264	n/a	96132	fixpoint_ON	4	n/a	n/a	n/a
192.774	2.4	96387	stim_ON	8	1	0	2
195.684	n/a	97842	fixpoint_ON	4	n/a	n/a	n/a
196.194	2.4	98097	stim_ON	8	1	0	1
199.104	n/a	99552	fixpoint_ON	4	n/a	n/a	n/a
199.614	2.4	99807	stim_ON	8	1	0.3	3
202.524	n/a	101262	fixpoint_ON	4	n/a	n/a	n/a
203.034	2.4	101517	stim_ON	8	1	0.6	2
205.944	n/a	102972	fixpoint_ON	4	n/a	n/a	n/a
206.456	2.4	103228	stim_ON	8	1	1	1
209.366	n/a	104683	fixpoint_ON	4	n/a	n/a	n/a
209.876	2.4	104938	stim_ON	8	1	1	2
212.786	n/a	106393	fixpoint_ON	4	n/a	n/a	n/a
213.296	2.4	106648	stim_ON	8	1	0.6	3
216.206	n/a	108103	fixpoint_ON	4	n/a	n/a	n/a
216.716	2.4	108358	stim_ON	8	1	0.3	1
219.626	n/a	109813	fixpoint_ON	4	n/a	n/a	n/a
220.136	2.4	110068	stim_ON	8	1	0	2
223.046	n/a	111523	fixpoint_ON	4	n/a	n/a	n/a
223.556	2.4	111778	stim_ON	8	0	1	1
226.466	n/a	113233	fixpoint_ON	4	n/a	n/a	n/a
226.976	2.4	113488	stim_ON	8	1	1	2
229.886	n/a	114943	fixpoint_ON	4	n/a	n/a	n/a
230.396	2.4	115198	stim_ON	8	0	0.6	3
233.306	n/a	116653	fixpoint_ON	4	n/a	n/a	n/a
233.816	2.4	116908	stim_ON	8	1	0.6	1
236.726	n/a	118363	fixpoint_ON	4	n/a	n/a	n/a
237.236	2.4	118618	stim_ON	8	0	0.3	2
240.146	n/a	120073	fixpoint_ON	4	n/a	n/a	n/a
240.656	2.4	120328	stim_ON	8	1	0.3	3
243.566	n/a	121783	fixpoint_ON	4	n/a	n/a	n/a
244.076	2.4	122038	stim_ON	8	0	0	1
246.986	n/a	123493	fixpoint_ON	4	n/a	n/a	n/a
247.496	2.4	123748	stim_ON	8	1	0	2
253.442	n/a	126721	break cnt	break cnt	n/a	n/a	n/a
287.216	n/a	143608	9999	9999	n/a	n/a	n/a
