onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
154.242	n/a	77121	fixpoint_ON	4	n/a	n/a	n/a
154.752	2.4	77376	stim_ON	8	1	1	1
157.662	n/a	78831	fixpoint_ON	4	n/a	n/a	n/a
158.172	2.4	79086	stim_ON	8	0	1	2
161.082	n/a	80541	fixpoint_ON	4	n/a	n/a	n/a
161.592	2.4	80796	stim_ON	8	1	0	3
164.502	n/a	82251	fixpoint_ON	4	n/a	n/a	n/a
165.012	2.4	82506	stim_ON	8	1	0.3	1
167.922	n/a	83961	fixpoint_ON	4	n/a	n/a	n/a
168.432	2.4	84216	stim_ON	8	1	0.6	2
171.342	n/a	85671	fixpoint_ON	4	n/a	n/a	n/a
171.852	2.4	85926	stim_ON	8	1	1	3
174.762	n/a	87381	fixpoint_ON	4	n/a	n/a	n/a
175.272	2.4	87636	stim_ON	8	1	1	2
178.184	n/a	89092	fixpoint_ON	4	n/a	n/a	n/a
178.692	2.4	89346	stim_ON	8	1	0.6	1
181.604	n/a	90802	fixpoint_ON	4	n/a	n/a	n/a
182.114	2.4	91057	stim_ON	8	1	0.3	3
185.024	n/a	92512	fixpoint_ON	4	n/a	n/a	n/a
185.534	2.4	92767	stim_ON	8	1	0	2
188.444	n/a	94222	fixpoint_ON	4	n/a	n/a	n/a
188.954	2.4	94477	stim_ON	8	0	1	1
191.864	n/a	95932	fixpoint_ON	4	n/a	n/a	n/a
192.374	2.4	96187	stim_ON	8	0	0.6	2
195.284	n/a	97642	fixpoint_ON	4	n/a	n/a	n/a
195.794	2.4	97897	stim_ON	8	0	0.3	3
198.704	n/a	99352	fixpoint_ON	4	n/a	n/a	n/a
199.214	2.4	99607	stim_ON	8	0	0	1
202.124	n/a	101062	fixpoint_ON	4	n/a	n/a	n/a
202.634	2.4	101317	stim_ON	8	1	1	2
205.544	n/a	102772	fixpoint_ON	4	n/a	n/a	n/a
206.054	2.4	103027	stim_ON	8	1	0.6	3
208.964	n/a	104482	fixpoint_ON	4	n/a	n/a	n/a
209.474	2.4	104737	stim_ON	8	1	0.3	1
212.384	n/a	106192	fixpoint_ON	4	n/a	n/a	n/a
212.894	2.4	106447	stim_ON	8	1	0	2
215.804	n/a	107902	fixpoint_ON	4	n/a	n/a	n/a
216.314	2.4	108157	stim_ON	8	1	0	1
219.224	n/a	109612	fixpoint_ON	4	n/a	n/a	n/a
219.734	2.4	109867	stim_ON	8	1	0.3	3
222.644	n/a	111322	fixpoint_ON	4	n/a	n/a	n/a
223.154	2.4	111577	stim_ON	8	1	0.6	2
226.064	n/a	113032	fixpoint_ON	4	n/a	n/a	n/a
226.574	2.4	113287	stim_ON	8	1	1	1
229.484	n/a	114742	fixpoint_ON	4	n/a	n/a	n/a
229.994	2.4	114997	stim_ON	8	1	1	2
232.904	n/a	116452	fixpoint_ON	4	n/a	n/a	n/a
233.414	2.4	116707	stim_ON	8	1	0.6	3
236.324	n/a	118162	fixpoint_ON	4	n/a	n/a	n/a
236.834	2.4	118417	stim_ON	8	1	0.3	1
239.744	n/a	119872	fixpoint_ON	4	n/a	n/a	n/a
240.254	2.4	120127	stim_ON	8	1	0	2
243.166	n/a	121583	fixpoint_ON	4	n/a	n/a	n/a
243.676	2.4	121838	stim_ON	8	0	1	1
246.586	n/a	123293	fixpoint_ON	4	n/a	n/a	n/a
247.096	2.4	123548	stim_ON	8	1	1	2
250.006	n/a	125003	fixpoint_ON	4	n/a	n/a	n/a
250.516	2.4	125258	stim_ON	8	0	0.6	3
253.426	n/a	126713	fixpoint_ON	4	n/a	n/a	n/a
253.936	2.4	126968	stim_ON	8	1	0.6	1
256.846	n/a	128423	fixpoint_ON	4	n/a	n/a	n/a
257.356	2.4	128678	stim_ON	8	0	0.3	2
260.266	n/a	130133	fixpoint_ON	4	n/a	n/a	n/a
260.776	2.4	130388	stim_ON	8	1	0.3	3
263.686	n/a	131843	fixpoint_ON	4	n/a	n/a	n/a
264.196	2.4	132098	stim_ON	8	0	0	1
267.106	n/a	133553	fixpoint_ON	4	n/a	n/a	n/a
267.616	2.4	133808	stim_ON	8	1	0	2
273.542	n/a	136771	break cnt	break cnt	n/a	n/a	n/a
377.678	n/a	188839	9999	9999	n/a	n/a	n/a
