onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
124.324	2.4	62162	stim_ON	8	1	1	1
127.234	n/a	63617	fixpoint_ON	4	n/a	n/a	n/a
127.744	2.4	63872	stim_ON	8	1	0.6	2
130.654	n/a	65327	fixpoint_ON	4	n/a	n/a	n/a
131.164	2.4	65582	stim_ON	8	1	0.3	3
134.074	n/a	67037	fixpoint_ON	4	n/a	n/a	n/a
134.584	2.4	67292	stim_ON	8	1	0	1
137.494	n/a	68747	fixpoint_ON	4	n/a	n/a	n/a
138.004	2.4	69002	stim_ON	8	0	0	2
140.914	n/a	70457	fixpoint_ON	4	n/a	n/a	n/a
141.424	2.4	70712	stim_ON	8	1	0	3
144.334	n/a	72167	fixpoint_ON	4	n/a	n/a	n/a
144.844	2.4	72422	stim_ON	8	0	0.3	1
147.754	n/a	73877	fixpoint_ON	4	n/a	n/a	n/a
148.264	2.4	74132	stim_ON	8	1	0.3	2
151.174	n/a	75587	fixpoint_ON	4	n/a	n/a	n/a
151.684	2.4	75842	stim_ON	8	0	0.6	3
154.604	n/a	77302	fixpoint_ON	4	n/a	n/a	n/a
155.116	2.4	77558	stim_ON	8	1	0.6	1
158.026	n/a	79013	fixpoint_ON	4	n/a	n/a	n/a
158.536	2.4	79268	stim_ON	8	0	1	2
161.446	n/a	80723	fixpoint_ON	4	n/a	n/a	n/a
161.956	2.4	80978	stim_ON	8	1	1	3
164.866	n/a	82433	fixpoint_ON	4	n/a	n/a	n/a
165.376	2.4	82688	stim_ON	8	1	1	1
168.286	n/a	84143	fixpoint_ON	4	n/a	n/a	n/a
168.796	2.4	84398	stim_ON	8	1	0.6	2
171.706	n/a	85853	fixpoint_ON	4	n/a	n/a	n/a
172.216	2.4	86108	stim_ON	8	1	0.3	3
175.126	n/a	87563	fixpoint_ON	4	n/a	n/a	n/a
175.636	2.4	87818	stim_ON	8	1	0	1
178.546	n/a	89273	fixpoint_ON	4	n/a	n/a	n/a
179.056	2.4	89528	stim_ON	8	1	1	1
181.966	n/a	90983	fixpoint_ON	4	n/a	n/a	n/a
182.476	2.4	91238	stim_ON	8	1	0.6	3
185.386	n/a	92693	fixpoint_ON	4	n/a	n/a	n/a
185.896	2.4	92948	stim_ON	8	1	0.3	2
188.806	n/a	94403	fixpoint_ON	4	n/a	n/a	n/a
189.316	2.4	94658	stim_ON	8	1	0	1
192.226	n/a	96113	fixpoint_ON	4	n/a	n/a	n/a
192.736	2.4	96368	stim_ON	8	0	0	3
195.646	n/a	97823	fixpoint_ON	4	n/a	n/a	n/a
196.156	2.4	98078	stim_ON	8	0	0.3	1
199.066	n/a	99533	fixpoint_ON	4	n/a	n/a	n/a
199.576	2.4	99788	stim_ON	8	0	0.6	2
202.486	n/a	101243	fixpoint_ON	4	n/a	n/a	n/a
202.996	2.4	101498	stim_ON	8	0	1	3
205.906	n/a	102953	fixpoint_ON	4	n/a	n/a	n/a
206.416	2.4	103208	stim_ON	8	1	0	1
209.326	n/a	104663	fixpoint_ON	4	n/a	n/a	n/a
209.836	2.4	104918	stim_ON	8	1	0.3	2
212.746	n/a	106373	fixpoint_ON	4	n/a	n/a	n/a
213.256	2.4	106628	stim_ON	8	1	0.6	3
216.168	n/a	108084	fixpoint_ON	4	n/a	n/a	n/a
216.678	2.4	108339	stim_ON	8	1	1	1
219.588	n/a	109794	fixpoint_ON	4	n/a	n/a	n/a
220.098	2.4	110049	stim_ON	8	1	0	2
223.008	n/a	111504	fixpoint_ON	4	n/a	n/a	n/a
223.518	2.4	111759	stim_ON	8	1	0.3	1
226.428	n/a	113214	fixpoint_ON	4	n/a	n/a	n/a
226.938	2.4	113469	stim_ON	8	1	0.6	3
229.848	n/a	114924	fixpoint_ON	4	n/a	n/a	n/a
230.358	2.4	115179	stim_ON	8	1	1	2
233.268	n/a	116634	fixpoint_ON	4	n/a	n/a	n/a
233.778	2.4	116889	stim_ON	8	1	0	1
236.688	n/a	118344	fixpoint_ON	4	n/a	n/a	n/a
237.198	2.4	118599	stim_ON	8	1	0.3	2
240.108	n/a	120054	fixpoint_ON	4	n/a	n/a	n/a
240.618	2.4	120309	stim_ON	8	1	0.6	3
243.528	n/a	121764	fixpoint_ON	4	n/a	n/a	n/a
244.038	2.4	122019	stim_ON	8	1	1	1
246.948	n/a	123474	fixpoint_ON	4	n/a	n/a	n/a
247.458	2.4	123729	stim_ON	8	1	1	3
250.368	n/a	125184	fixpoint_ON	4	n/a	n/a	n/a
250.878	2.4	125439	stim_ON	8	0	1	1
253.788	n/a	126894	fixpoint_ON	4	n/a	n/a	n/a
254.298	2.4	127149	stim_ON	8	1	0.6	2
257.208	n/a	128604	fixpoint_ON	4	n/a	n/a	n/a
257.718	2.4	128859	stim_ON	8	0	0.6	3
260.628	n/a	130314	fixpoint_ON	4	n/a	n/a	n/a
261.138	2.4	130569	stim_ON	8	1	0.3	1
264.048	n/a	132024	fixpoint_ON	4	n/a	n/a	n/a
264.558	2.4	132279	stim_ON	8	0	0.3	2
267.468	n/a	133734	fixpoint_ON	4	n/a	n/a	n/a
267.978	2.4	133989	stim_ON	8	1	0	3
270.888	n/a	135444	fixpoint_ON	4	n/a	n/a	n/a
271.398	2.4	135699	stim_ON	8	0	0	1
277.329	n/a	138664.5	boundary	boundary	n/a	n/a	n/a
