onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.016	n/a	16508	contrastChangeB3_start	96	n/a
38.72	n/a	19360	contrastTrial_start	5	n/a
39.444	n/a	19722	left_buttonPress	12	non_target
41.524	n/a	20762	left_target	8	n/a
43.304	n/a	21652	left_buttonPress	12	smiley_face
43.924	n/a	21962	contrastTrial_start	5	n/a
46.724	n/a	23362	left_target	8	n/a
49.124	n/a	24562	contrastTrial_start	5	n/a
53.524	n/a	26762	left_target	8	n/a
55.112	n/a	27556	left_buttonPress	12	smiley_face
55.924	n/a	27962	contrastTrial_start	5	n/a
58.724	n/a	29362	right_target	9	n/a
61.012	n/a	30506	right_buttonPress	13	smiley_face
61.124	n/a	30562	contrastTrial_start	5	n/a
67.124	n/a	33562	left_target	8	n/a
68.812	n/a	34406	left_buttonPress	12	smiley_face
69.524	n/a	34762	contrastTrial_start	5	n/a
75.524	n/a	37762	right_target	9	n/a
77.852	n/a	38926	right_buttonPress	13	smiley_face
77.924	n/a	38962	contrastTrial_start	5	n/a
83.924	n/a	41962	right_target	9	n/a
86.324	n/a	43162	contrastTrial_start	5	n/a
90.72	n/a	45360	right_target	9	n/a
93.124	n/a	46562	contrastTrial_start	5	n/a
99.12	n/a	49560	left_target	8	n/a
101.524	n/a	50762	contrastTrial_start	5	n/a
105.92	n/a	52960	left_target	8	n/a
108.32	n/a	54160	contrastTrial_start	5	n/a
112.72	n/a	56360	left_target	8	n/a
115.12	n/a	57560	contrastTrial_start	5	n/a
117.92	n/a	58960	left_target	8	n/a
120.32	n/a	60160	contrastTrial_start	5	n/a
124.72	n/a	62360	right_target	9	n/a
126.4	n/a	63200	right_buttonPress	13	smiley_face
127.12	n/a	63560	contrastTrial_start	5	n/a
133.12	n/a	66560	left_target	8	n/a
134.92	n/a	67460	left_buttonPress	12	smiley_face
135.52	n/a	67760	contrastTrial_start	5	n/a
139.92	n/a	69960	left_target	8	n/a
142.32	n/a	71160	contrastTrial_start	5	n/a
145.12	n/a	72560	left_target	8	n/a
147.52	n/a	73760	contrastTrial_start	5	n/a
150.32	n/a	75160	right_target	9	n/a
152.72	n/a	76360	contrastTrial_start	5	n/a
155.52	n/a	77760	right_target	9	n/a
157.92	n/a	78960	contrastTrial_start	5	n/a
162.32	n/a	81160	right_target	9	n/a
164.272	n/a	82136	right_buttonPress	13	smiley_face
164.72	n/a	82360	contrastTrial_start	5	n/a
167.52	n/a	83760	right_target	9	n/a
169.58	n/a	84790	right_buttonPress	13	smiley_face
169.92	n/a	84960	contrastTrial_start	5	n/a
174.32	n/a	87160	right_target	9	n/a
176.26	n/a	88130	right_buttonPress	13	smiley_face
176.72	n/a	88360	contrastTrial_start	5	n/a
182.72	n/a	91360	left_target	8	n/a
185.12	n/a	92560	contrastTrial_start	5	n/a
191.12	n/a	95560	right_target	9	n/a
193.252	n/a	96626	right_buttonPress	13	smiley_face
193.52	n/a	96760	contrastTrial_start	5	n/a
199.52	n/a	99760	right_target	9	n/a
201.9	n/a	100950	right_buttonPress	13	smiley_face
201.92	n/a	100960	contrastTrial_start	5	n/a
208.348	n/a	104174	break cnt	break cnt	n/a
238.144	n/a	119072	9999	9999	n/a
