onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
125.356	0	62678	fixpoint_ON	4	n/a	n/a	n/a
125.868	2.4	62934	stim_ON	8	0	0.3	1
128.776	0	64388	fixpoint_ON	4	n/a	n/a	n/a
129.288	2.4	64644	stim_ON	8	1	0.3	2
132.196	0	66098	fixpoint_ON	4	n/a	n/a	n/a
132.708	2.4	66354	stim_ON	8	0	0.6	3
135.616	0	67808	fixpoint_ON	4	n/a	n/a	n/a
136.128	2.4	68064	stim_ON	8	1	0.6	1
139.036	0	69518	fixpoint_ON	4	n/a	n/a	n/a
139.548	2.4	69774	stim_ON	8	0	1	2
142.456	0	71228	fixpoint_ON	4	n/a	n/a	n/a
142.968	2.4	71484	stim_ON	8	1	1	3
145.876	0	72938	fixpoint_ON	4	n/a	n/a	n/a
146.384	2.4	73192	stim_ON	8	1	1	1
149.296	0	74648	fixpoint_ON	4	n/a	n/a	n/a
149.804	2.4	74902	stim_ON	8	1	0.6	2
152.716	0	76358	fixpoint_ON	4	n/a	n/a	n/a
153.224	2.4	76612	stim_ON	8	1	0.3	3
156.136	0	78068	fixpoint_ON	4	n/a	n/a	n/a
156.644	2.4	78322	stim_ON	8	1	0	1
159.556	0	79778	fixpoint_ON	4	n/a	n/a	n/a
160.064	2.4	80032	stim_ON	8	1	1	1
162.976	0	81488	fixpoint_ON	4	n/a	n/a	n/a
163.484	2.4	81742	stim_ON	8	1	0.6	3
166.396	0	83198	fixpoint_ON	4	n/a	n/a	n/a
166.904	2.4	83452	stim_ON	8	1	0.3	2
169.816	0	84908	fixpoint_ON	4	n/a	n/a	n/a
170.324	2.4	85162	stim_ON	8	1	0	1
173.236	0	86618	fixpoint_ON	4	n/a	n/a	n/a
173.744	2.4	86872	stim_ON	8	0	0	3
176.656	0	88328	fixpoint_ON	4	n/a	n/a	n/a
177.164	2.4	88582	stim_ON	8	0	0.3	1
180.076	0	90038	fixpoint_ON	4	n/a	n/a	n/a
180.584	2.4	90292	stim_ON	8	0	0.6	2
183.496	0	91748	fixpoint_ON	4	n/a	n/a	n/a
184.004	2.4	92002	stim_ON	8	0	1	3
186.916	0	93458	fixpoint_ON	4	n/a	n/a	n/a
187.424	2.4	93712	stim_ON	8	1	0	1
190.336	0	95168	fixpoint_ON	4	n/a	n/a	n/a
190.844	2.4	95422	stim_ON	8	1	0.3	2
193.756	0	96878	fixpoint_ON	4	n/a	n/a	n/a
194.264	2.4	97132	stim_ON	8	1	0.6	3
197.176	0	98588	fixpoint_ON	4	n/a	n/a	n/a
197.684	2.4	98842	stim_ON	8	1	1	1
200.596	0	100298	fixpoint_ON	4	n/a	n/a	n/a
201.104	2.4	100552	stim_ON	8	1	0	2
204.016	0	102008	fixpoint_ON	4	n/a	n/a	n/a
204.524	2.4	102262	stim_ON	8	1	0.3	1
207.436	0	103718	fixpoint_ON	4	n/a	n/a	n/a
207.944	2.4	103972	stim_ON	8	1	0.6	3
210.856	0	105428	fixpoint_ON	4	n/a	n/a	n/a
211.364	2.4	105682	stim_ON	8	1	1	2
214.276	0	107138	fixpoint_ON	4	n/a	n/a	n/a
214.784	2.4	107392	stim_ON	8	1	0	1
217.696	0	108848	fixpoint_ON	4	n/a	n/a	n/a
218.204	2.4	109102	stim_ON	8	1	0.3	2
221.116	0	110558	fixpoint_ON	4	n/a	n/a	n/a
221.624	2.4	110812	stim_ON	8	1	0.6	3
224.536	0	112268	fixpoint_ON	4	n/a	n/a	n/a
225.044	2.4	112522	stim_ON	8	1	1	1
227.956	0	113978	fixpoint_ON	4	n/a	n/a	n/a
228.464	2.4	114232	stim_ON	8	1	1	3
231.376	0	115688	fixpoint_ON	4	n/a	n/a	n/a
231.884	2.4	115942	stim_ON	8	0	1	1
234.796	0	117398	fixpoint_ON	4	n/a	n/a	n/a
235.304	2.4	117652	stim_ON	8	1	0.6	2
238.216	0	119108	fixpoint_ON	4	n/a	n/a	n/a
238.724	2.4	119362	stim_ON	8	0	0.6	3
241.636	0	120818	fixpoint_ON	4	n/a	n/a	n/a
242.144	2.4	121072	stim_ON	8	1	0.3	1
245.056	0	122528	fixpoint_ON	4	n/a	n/a	n/a
245.564	2.4	122782	stim_ON	8	0	0.3	2
248.476	0	124238	fixpoint_ON	4	n/a	n/a	n/a
248.984	2.4	124492	stim_ON	8	1	0	3
251.896	0	125948	fixpoint_ON	4	n/a	n/a	n/a
252.404	2.4	126202	stim_ON	8	0	0	1
258.432	0	129216	break cnt	break cnt	n/a	n/a	n/a
300.548	0	150274	contrastChangeB1_start	94	n/a	n/a	n/a
