onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
1650.792	n/a	825396	contrastChangeB1_start	94	n/a
1656.744	n/a	828372	contrastTrial_start	5	n/a
1659.558	n/a	829779	right_target	9	n/a
1660.616	n/a	830308	right_buttonPress	13	smiley_face
1661.958	n/a	830979	contrastTrial_start	5	n/a
1662.008	n/a	831004	left_buttonPress	12	non_target
1664.706	n/a	832353	right_buttonPress	13	non_target
1664.756	n/a	832378	right_target	9	n/a
1665.466	n/a	832733	left_buttonPress	12	sad_face
1667.066	n/a	833533	right_buttonPress	13	non_target
1667.156	n/a	833578	contrastTrial_start	5	n/a
1671.556	n/a	835778	right_target	9	n/a
1672.996	n/a	836498	left_buttonPress	12	sad_face
1673.956	n/a	836978	contrastTrial_start	5	n/a
1679.958	n/a	839979	right_target	9	n/a
1681.328	n/a	840664	left_buttonPress	12	sad_face
1681.908	n/a	840954	right_buttonPress	13	non_target
1682.358	n/a	841179	contrastTrial_start	5	n/a
1685.158	n/a	842579	left_target	8	n/a
1687.558	n/a	843779	contrastTrial_start	5	n/a
1687.978	n/a	843989	left_buttonPress	12	non_target
1690.358	n/a	845179	right_target	9	n/a
1692.118	n/a	846059	right_buttonPress	13	smiley_face
1692.728	n/a	846364	left_buttonPress	12	non_target
1692.758	n/a	846379	contrastTrial_start	5	n/a
1693.688	n/a	846844	left_buttonPress	12	non_target
1694.278	n/a	847139	right_buttonPress	13	non_target
1695.308	n/a	847654	left_buttonPress	12	non_target
1697.158	n/a	848579	right_target	9	n/a
1698.748	n/a	849374	right_buttonPress	13	smiley_face
1699.558	n/a	849779	left_buttonPress	12	non_target
1699.56	n/a	849780	contrastTrial_start	5	n/a
1700.408	n/a	850204	right_buttonPress	13	non_target
1701.358	n/a	850679	right_buttonPress	13	non_target
1702.028	n/a	851014	left_buttonPress	12	non_target
1703.958	n/a	851979	left_target	8	n/a
1705.078	n/a	852539	right_buttonPress	13	sad_face
1705.528	n/a	852764	left_buttonPress	12	non_target
1706.048	n/a	853024	left_buttonPress	12	non_target
1706.358	n/a	853179	contrastTrial_start	5	n/a
1706.488	n/a	853244	left_buttonPress	12	non_target
1710.758	n/a	855379	left_target	8	n/a
1712.998	n/a	856499	left_buttonPress	12	smiley_face
1713.158	n/a	856579	contrastTrial_start	5	n/a
1717.558	n/a	858779	right_target	9	n/a
1719.728	n/a	859864	right_buttonPress	13	smiley_face
1719.958	n/a	859979	contrastTrial_start	5	n/a
1725.958	n/a	862979	left_target	8	n/a
1728.358	n/a	864179	contrastTrial_start	5	n/a
1731.158	n/a	865579	left_target	8	n/a
1733.488	n/a	866744	right_buttonPress	13	sad_face
1733.56	n/a	866780	contrastTrial_start	5	n/a
1736.178	n/a	868089	right_buttonPress	13	non_target
1736.55	n/a	868275	left_buttonPress	12	non_target
1739.56	n/a	869780	left_target	8	n/a
1741.28	n/a	870640	right_buttonPress	13	sad_face
1741.6	n/a	870800	left_buttonPress	12	non_target
1741.96	n/a	870980	contrastTrial_start	5	n/a
1746.36	n/a	873180	left_target	8	n/a
1748.71	n/a	874355	left_buttonPress	12	smiley_face
1748.76	n/a	874380	contrastTrial_start	5	n/a
1750.38	n/a	875190	left_buttonPress	12	non_target
1750.72	n/a	875360	right_buttonPress	13	non_target
1751.36	n/a	875680	left_buttonPress	12	non_target
1751.56	n/a	875780	left_target	8	n/a
1752.88	n/a	876440	right_buttonPress	13	sad_face
1753.58	n/a	876790	left_buttonPress	12	non_target
1753.96	n/a	876980	contrastTrial_start	5	n/a
1754.04	n/a	877020	right_buttonPress	13	non_target
1759.96	n/a	879980	left_target	8	n/a
1761.85	n/a	880925	right_buttonPress	13	sad_face
1762.26	n/a	881130	left_buttonPress	12	non_target
1762.36	n/a	881180	contrastTrial_start	5	n/a
1766.76	n/a	883380	right_target	9	n/a
1768.26	n/a	884130	right_buttonPress	13	smiley_face
1768.51	n/a	884255	left_buttonPress	12	non_target
1769.16	n/a	884580	contrastTrial_start	5	n/a
1775.16	n/a	887580	right_target	9	n/a
1777.39	n/a	888695	right_buttonPress	13	smiley_face
1777.56	n/a	888780	contrastTrial_start	5	n/a
1783.56	n/a	891780	right_target	9	n/a
1785.28	n/a	892640	right_buttonPress	13	smiley_face
1785.96	n/a	892980	contrastTrial_start	5	n/a
1785.98	n/a	892990	left_buttonPress	12	non_target
1788.76	n/a	894380	left_target	8	n/a
1791.16	n/a	895580	contrastTrial_start	5	n/a
1791.21	n/a	895605	left_buttonPress	12	non_target
1797.162	n/a	898581	left_target	8	n/a
1798.482	n/a	899241	left_buttonPress	12	smiley_face
1799.392	n/a	899696	right_buttonPress	13	non_target
1799.562	n/a	899781	contrastTrial_start	5	n/a
1803.962	n/a	901981	left_target	8	n/a
1805.672	n/a	902836	right_buttonPress	13	sad_face
1805.972	n/a	902986	left_buttonPress	12	non_target
1806.362	n/a	903181	contrastTrial_start	5	n/a
1809.162	n/a	904581	right_target	9	n/a
1811.462	n/a	905731	right_buttonPress	13	smiley_face
1811.562	n/a	905781	contrastTrial_start	5	n/a
1817.562	n/a	908781	right_target	9	n/a
1819.962	n/a	909981	contrastTrial_start	5	n/a
1820.612	n/a	910306	right_buttonPress	13	non_target
1821.492	n/a	910746	left_buttonPress	12	non_target
1826.366	n/a	913183	break cnt	break cnt	n/a
1856.112	n/a	928056	9999	9999	n/a
