onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
128.376	2.4	64188	stim_ON	8	0	0.6	3
131.288	0	65644	fixpoint_ON	4	n/a	n/a	n/a
131.796	2.4	65898	stim_ON	8	1	0.6	1
134.708	0	67354	fixpoint_ON	4	n/a	n/a	n/a
135.216	2.4	67608	stim_ON	8	0	1	2
138.128	0	69064	fixpoint_ON	4	n/a	n/a	n/a
138.636	2.4	69318	stim_ON	8	1	1	3
141.548	0	70774	fixpoint_ON	4	n/a	n/a	n/a
142.056	2.4	71028	stim_ON	8	1	1	1
144.968	0	72484	fixpoint_ON	4	n/a	n/a	n/a
145.476	2.4	72738	stim_ON	8	1	0.6	2
148.388	0	74194	fixpoint_ON	4	n/a	n/a	n/a
148.896	2.4	74448	stim_ON	8	1	0.3	3
151.808	0	75904	fixpoint_ON	4	n/a	n/a	n/a
152.316	2.4	76158	stim_ON	8	1	0	1
155.228	0	77614	fixpoint_ON	4	n/a	n/a	n/a
155.736	2.4	77868	stim_ON	8	1	1	1
158.648	0	79324	fixpoint_ON	4	n/a	n/a	n/a
159.16	2.4	79580	stim_ON	8	1	0.6	3
162.068	0	81034	fixpoint_ON	4	n/a	n/a	n/a
162.58	2.4	81290	stim_ON	8	1	0.3	2
165.488	0	82744	fixpoint_ON	4	n/a	n/a	n/a
166	2.4	83000	stim_ON	8	1	0	1
168.908	0	84454	fixpoint_ON	4	n/a	n/a	n/a
169.42	2.4	84710	stim_ON	8	0	0	3
172.328	0	86164	fixpoint_ON	4	n/a	n/a	n/a
172.84	2.4	86420	stim_ON	8	0	0.3	1
175.748	0	87874	fixpoint_ON	4	n/a	n/a	n/a
176.26	2.4	88130	stim_ON	8	0	0.6	2
179.168	0	89584	fixpoint_ON	4	n/a	n/a	n/a
179.68	2.4	89840	stim_ON	8	0	1	3
182.588	0	91294	fixpoint_ON	4	n/a	n/a	n/a
183.1	2.4	91550	stim_ON	8	1	0	1
186.008	0	93004	fixpoint_ON	4	n/a	n/a	n/a
186.52	2.4	93260	stim_ON	8	1	0.3	2
189.428	0	94714	fixpoint_ON	4	n/a	n/a	n/a
189.94	2.4	94970	stim_ON	8	1	0.6	3
192.848	0	96424	fixpoint_ON	4	n/a	n/a	n/a
193.36	2.4	96680	stim_ON	8	1	1	1
196.268	0	98134	fixpoint_ON	4	n/a	n/a	n/a
196.78	2.4	98390	stim_ON	8	1	0	2
199.688	0	99844	fixpoint_ON	4	n/a	n/a	n/a
200.2	2.4	100100	stim_ON	8	1	0.3	1
203.108	0	101554	fixpoint_ON	4	n/a	n/a	n/a
203.62	2.4	101810	stim_ON	8	1	0.6	3
206.528	0	103264	fixpoint_ON	4	n/a	n/a	n/a
207.04	2.4	103520	stim_ON	8	1	1	2
209.948	0	104974	fixpoint_ON	4	n/a	n/a	n/a
210.46	2.4	105230	stim_ON	8	1	0	1
213.368	0	106684	fixpoint_ON	4	n/a	n/a	n/a
213.88	2.4	106940	stim_ON	8	1	0.3	2
216.788	0	108394	fixpoint_ON	4	n/a	n/a	n/a
217.3	2.4	108650	stim_ON	8	1	0.6	3
220.208	0	110104	fixpoint_ON	4	n/a	n/a	n/a
220.72	2.4	110360	stim_ON	8	1	1	1
223.628	0	111814	fixpoint_ON	4	n/a	n/a	n/a
224.14	2.4	112070	stim_ON	8	1	1	3
227.048	0	113524	fixpoint_ON	4	n/a	n/a	n/a
227.56	2.4	113780	stim_ON	8	0	1	1
230.468	0	115234	fixpoint_ON	4	n/a	n/a	n/a
230.98	2.4	115490	stim_ON	8	1	0.6	2
233.888	0	116944	fixpoint_ON	4	n/a	n/a	n/a
234.4	2.4	117200	stim_ON	8	0	0.6	3
237.308	0	118654	fixpoint_ON	4	n/a	n/a	n/a
237.82	2.4	118910	stim_ON	8	1	0.3	1
240.728	0	120364	fixpoint_ON	4	n/a	n/a	n/a
241.24	2.4	120620	stim_ON	8	0	0.3	2
244.148	0	122074	fixpoint_ON	4	n/a	n/a	n/a
244.66	2.4	122330	stim_ON	8	1	0	3
247.568	0	123784	fixpoint_ON	4	n/a	n/a	n/a
248.08	2.4	124040	stim_ON	8	0	0	1
254.071	0	127035.5	boundary	boundary	n/a	n/a	n/a
