onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
112.422	n/a	56211	contrastChangeB2_start	95	n/a
118.126	n/a	59063	contrastTrial_start	5	n/a
120.928	n/a	60464	right_target	9	n/a
122.808	n/a	61404	right_buttonPress	13	smiley_face
123.33	n/a	61665	contrastTrial_start	5	n/a
123.508	n/a	61754	right_buttonPress	13	non_target
126.128	n/a	63064	left_target	8	n/a
127.968	n/a	63984	left_buttonPress	12	smiley_face
128.508	n/a	64254	left_buttonPress	12	non_target
128.528	n/a	64264	contrastTrial_start	5	n/a
134.528	n/a	67264	right_target	9	n/a
135.728	n/a	67864	right_buttonPress	13	smiley_face
135.958	n/a	67979	right_buttonPress	13	non_target
136.338	n/a	68169	right_buttonPress	13	non_target
136.928	n/a	68464	contrastTrial_start	5	n/a
141.298	n/a	70649	right_buttonPress	13	non_target
142.928	n/a	71464	left_target	8	n/a
144.378	n/a	72189	left_buttonPress	12	smiley_face
145.328	n/a	72664	contrastTrial_start	5	n/a
151.138	n/a	75569	left_buttonPress	12	non_target
151.328	n/a	75664	right_target	9	n/a
152.838	n/a	76419	right_buttonPress	13	smiley_face
153.088	n/a	76544	right_buttonPress	13	non_target
153.338	n/a	76669	right_buttonPress	13	non_target
153.738	n/a	76869	contrastTrial_start	5	n/a
159.738	n/a	79869	left_target	8	n/a
161.13	n/a	80565	left_buttonPress	12	smiley_face
161.448	n/a	80724	left_buttonPress	12	non_target
161.748	n/a	80874	left_buttonPress	12	non_target
162.138	n/a	81069	contrastTrial_start	5	n/a
166.538	n/a	83269	left_target	8	n/a
167.49	n/a	83745	left_buttonPress	12	smiley_face
167.69	n/a	83845	left_buttonPress	12	non_target
167.93	n/a	83965	left_buttonPress	12	non_target
168.12	n/a	84060	left_buttonPress	12	non_target
168.49	n/a	84245	left_buttonPress	12	non_target
168.67	n/a	84335	left_buttonPress	12	non_target
168.94	n/a	84470	contrastTrial_start	5	n/a
171.74	n/a	85870	right_target	9	n/a
173.52	n/a	86760	right_buttonPress	13	smiley_face
173.67	n/a	86835	right_buttonPress	13	non_target
173.84	n/a	86920	right_buttonPress	13	non_target
173.99	n/a	86995	right_buttonPress	13	non_target
