onset	duration	sample	value	event_code	feedback
129.982	n/a	64991	left_buttonPress	12	non_target
130.012	n/a	65006	left_target	8	n/a
130.172	n/a	65086	left_buttonPress	12	smiley_face
130.342	n/a	65171	right_buttonPress	13	non_target
130.532	n/a	65266	left_buttonPress	12	non_target
130.732	n/a	65366	left_buttonPress	12	non_target
130.922	n/a	65461	right_buttonPress	13	non_target
131.132	n/a	65566	left_buttonPress	12	non_target
131.372	n/a	65686	right_buttonPress	13	non_target
131.572	n/a	65786	left_buttonPress	12	non_target
131.822	n/a	65911	left_buttonPress	12	non_target
132.042	n/a	66021	left_buttonPress	12	non_target
132.252	n/a	66126	right_buttonPress	13	non_target
132.412	n/a	66206	contrastTrial_start	5	n/a
132.492	n/a	66246	left_buttonPress	12	non_target
132.672	n/a	66336	right_buttonPress	13	non_target
132.832	n/a	66416	left_buttonPress	12	non_target
133.002	n/a	66501	left_buttonPress	12	non_target
133.202	n/a	66601	left_buttonPress	12	non_target
133.362	n/a	66681	left_buttonPress	12	non_target
133.542	n/a	66771	left_buttonPress	12	non_target
133.732	n/a	66866	left_buttonPress	12	non_target
133.852	n/a	66926	right_buttonPress	13	non_target
133.922	n/a	66961	left_buttonPress	12	non_target
134.072	n/a	67036	right_buttonPress	13	non_target
134.262	n/a	67131	left_buttonPress	12	non_target
134.502	n/a	67251	left_buttonPress	12	non_target
134.892	n/a	67446	left_buttonPress	12	non_target
135.082	n/a	67541	left_buttonPress	12	non_target
135.302	n/a	67651	left_buttonPress	12	non_target
135.542	n/a	67771	left_buttonPress	12	non_target
135.762	n/a	67881	left_buttonPress	12	non_target
135.982	n/a	67991	left_buttonPress	12	non_target
136.242	n/a	68121	left_buttonPress	12	non_target
136.502	n/a	68251	left_buttonPress	12	non_target
136.712	n/a	68356	right_buttonPress	13	non_target
136.932	n/a	68466	right_buttonPress	13	non_target
137.162	n/a	68581	right_buttonPress	13	non_target
137.412	n/a	68706	right_buttonPress	13	non_target
137.682	n/a	68841	right_buttonPress	13	non_target
137.892	n/a	68946	right_buttonPress	13	non_target
138.142	n/a	69071	right_buttonPress	13	non_target
138.412	n/a	69206	right_target	9	n/a
138.442	n/a	69221	right_buttonPress	13	smiley_face
138.732	n/a	69366	left_buttonPress	12	non_target
139.022	n/a	69511	left_buttonPress	12	non_target
139.292	n/a	69646	left_buttonPress	12	non_target
139.552	n/a	69776	left_buttonPress	12	non_target
139.772	n/a	69886	left_buttonPress	12	non_target
139.972	n/a	69986	right_buttonPress	13	non_target
140.212	n/a	70106	left_buttonPress	12	non_target
140.412	n/a	70206	right_buttonPress	13	non_target
140.612	n/a	70306	right_buttonPress	13	non_target
140.812	n/a	70406	right_buttonPress	13	non_target
140.814	n/a	70407	contrastTrial_start	5	n/a
141.032	n/a	70516	right_buttonPress	13	non_target
141.222	n/a	70611	right_buttonPress	13	non_target
141.422	n/a	70711	right_buttonPress	13	non_target
141.642	n/a	70821	right_buttonPress	13	non_target
141.712	n/a	70856	left_buttonPress	12	non_target
141.912	n/a	70956	left_buttonPress	12	non_target
143.232	n/a	71616	right_buttonPress	13	non_target
143.412	n/a	71706	right_buttonPress	13	non_target
143.582	n/a	71791	right_buttonPress	13	non_target
143.772	n/a	71886	right_buttonPress	13	non_target
143.972	n/a	71986	right_buttonPress	13	non_target
144.162	n/a	72081	right_buttonPress	13	non_target
144.452	n/a	72226	right_buttonPress	13	non_target
144.612	n/a	72306	right_buttonPress	13	non_target
144.712	n/a	72356	left_buttonPress	12	non_target
144.892	n/a	72446	left_buttonPress	12	non_target
145.082	n/a	72541	left_buttonPress	12	non_target
145.212	n/a	72606	right_buttonPress	13	non_target
145.392	n/a	72696	right_buttonPress	13	non_target
145.532	n/a	72766	right_buttonPress	13	non_target
145.712	n/a	72856	right_buttonPress	13	non_target
145.952	n/a	72976	left_buttonPress	12	non_target
146.132	n/a	73066	left_buttonPress	12	non_target
146.292	n/a	73146	left_buttonPress	12	non_target
146.412	n/a	73206	right_buttonPress	13	non_target
146.562	n/a	73281	right_buttonPress	13	non_target
146.652	n/a	73326	left_buttonPress	12	non_target
146.742	n/a	73371	right_buttonPress	13	non_target
146.812	n/a	73406	left_target	8	n/a
146.914	n/a	73457	right_buttonPress	13	sad_face
147.082	n/a	73541	left_buttonPress	12	non_target
147.236	n/a	73618	left_buttonPress	12	non_target
147.372	n/a	73686	left_buttonPress	12	non_target
147.516	n/a	73758	left_buttonPress	12	non_target
147.652	n/a	73826	right_buttonPress	13	non_target
147.802	n/a	73901	right_buttonPress	13	non_target
147.974	n/a	73987	left_buttonPress	12	non_target
148.134	n/a	74067	right_buttonPress	13	non_target
148.314	n/a	74157	right_buttonPress	13	non_target
148.464	n/a	74232	right_buttonPress	13	non_target
148.632	n/a	74316	left_buttonPress	12	non_target
148.822	n/a	74411	left_buttonPress	12	non_target
148.982	n/a	74491	right_buttonPress	13	non_target
149.032	n/a	74516	left_buttonPress	12	non_target
149.172	n/a	74586	right_buttonPress	13	non_target
149.212	n/a	74606	contrastTrial_start	5	n/a
149.372	n/a	74686	right_buttonPress	13	non_target
149.572	n/a	74786	right_buttonPress	13	non_target
149.642	n/a	74821	left_buttonPress	12	non_target
149.732	n/a	74866	right_buttonPress	13	non_target
149.832	n/a	74916	left_buttonPress	12	non_target
149.912	n/a	74956	right_buttonPress	13	non_target
150.002	n/a	75001	left_buttonPress	12	non_target
150.112	n/a	75056	right_buttonPress	13	non_target
150.302	n/a	75151	right_buttonPress	13	non_target
150.498	n/a	75249	right_buttonPress	13	non_target
150.592	n/a	75296	left_buttonPress	12	non_target
150.722	n/a	75361	right_buttonPress	13	non_target
150.814	n/a	75407	left_buttonPress	12	non_target
150.992	n/a	75496	left_buttonPress	12	non_target
151.072	n/a	75536	right_buttonPress	13	non_target
151.172	n/a	75586	left_buttonPress	12	non_target
151.262	n/a	75631	right_buttonPress	13	non_target
151.342	n/a	75671	left_buttonPress	12	non_target
151.452	n/a	75726	right_buttonPress	13	non_target
151.522	n/a	75761	left_buttonPress	12	non_target
151.632	n/a	75816	right_buttonPress	13	non_target
151.672	n/a	75836	left_buttonPress	12	non_target
151.782	n/a	75891	right_buttonPress	13	non_target
151.832	n/a	75916	left_buttonPress	12	non_target
151.932	n/a	75966	right_buttonPress	13	non_target
152.102	n/a	76051	right_buttonPress	13	non_target
152.292	n/a	76146	left_buttonPress	12	non_target
152.452	n/a	76226	left_buttonPress	12	non_target
152.602	n/a	76301	right_buttonPress	13	non_target
152.792	n/a	76396	right_buttonPress	13	non_target
153.022	n/a	76511	right_buttonPress	13	non_target
153.084	n/a	76542	left_buttonPress	12	non_target
153.244	n/a	76622	left_buttonPress	12	non_target
153.414	n/a	76707	right_buttonPress	13	non_target
153.604	n/a	76802	right_buttonPress	13	non_target
153.834	n/a	76917	right_buttonPress	13	non_target
154.044	n/a	77022	right_buttonPress	13	non_target
154.134	n/a	77067	left_buttonPress	12	non_target
154.294	n/a	77147	right_buttonPress	13	non_target
154.462	n/a	77231	left_buttonPress	12	non_target
154.652	n/a	77326	right_buttonPress	13	non_target
154.764	n/a	77382	left_buttonPress	12	non_target
154.924	n/a	77462	right_buttonPress	13	non_target
155.054	n/a	77527	left_buttonPress	12	non_target
155.174	n/a	77587	right_buttonPress	13	non_target
155.212	n/a	77606	right_target	9	n/a
155.272	n/a	77636	left_buttonPress	12	sad_face
155.374	n/a	77687	right_buttonPress	13	non_target
155.444	n/a	77722	left_buttonPress	12	non_target
155.552	n/a	77776	right_buttonPress	13	non_target
155.722	n/a	77861	right_buttonPress	13	non_target
155.902	n/a	77951	right_buttonPress	13	non_target
156.124	n/a	78062	left_buttonPress	12	non_target
156.314	n/a	78157	right_buttonPress	13	non_target
156.494	n/a	78247	right_buttonPress	13	non_target
156.686	n/a	78343	left_buttonPress	12	non_target
156.844	n/a	78422	right_buttonPress	13	non_target
157.044	n/a	78522	right_buttonPress	13	non_target
157.284	n/a	78642	right_buttonPress	13	non_target
157.514	n/a	78757	left_buttonPress	12	non_target
157.614	n/a	78807	contrastTrial_start	5	n/a
157.744	n/a	78872	left_buttonPress	12	non_target
158.004	n/a	79002	left_buttonPress	12	non_target
158.314	n/a	79157	left_buttonPress	12	non_target
159.344	n/a	79672	right_buttonPress	13	non_target
159.534	n/a	79767	right_buttonPress	13	non_target
160.114	n/a	80057	right_buttonPress	13	non_target
160.304	n/a	80152	right_buttonPress	13	non_target
160.454	n/a	80227	left_buttonPress	12	non_target
160.714	n/a	80357	right_buttonPress	13	non_target
160.934	n/a	80467	right_buttonPress	13	non_target
161.044	n/a	80522	left_buttonPress	12	non_target
161.124	n/a	80562	right_buttonPress	13	non_target
161.244	n/a	80622	left_buttonPress	12	non_target
161.294	n/a	80647	right_buttonPress	13	non_target
161.524	n/a	80762	right_buttonPress	13	non_target
161.764	n/a	80882	right_buttonPress	13	non_target
161.994	n/a	80997	right_buttonPress	13	non_target
162.424	n/a	81212	right_buttonPress	13	non_target
162.514	n/a	81257	left_buttonPress	12	non_target
162.724	n/a	81362	left_buttonPress	12	non_target
162.944	n/a	81472	right_buttonPress	13	non_target
163.194	n/a	81597	right_buttonPress	13	non_target
163.434	n/a	81717	right_buttonPress	13	non_target
163.614	n/a	81807	left_target	8	n/a
163.634	n/a	81817	left_buttonPress	12	smiley_face
163.864	n/a	81932	left_buttonPress	12	non_target
164.124	n/a	82062	right_buttonPress	13	non_target
164.314	n/a	82157	left_buttonPress	12	non_target
164.504	n/a	82252	left_buttonPress	12	non_target
164.694	n/a	82347	left_buttonPress	12	non_target
164.914	n/a	82457	left_buttonPress	12	non_target
165.154	n/a	82577	left_buttonPress	12	non_target
165.454	n/a	82727	right_buttonPress	13	non_target
165.884	n/a	82942	left_buttonPress	12	non_target
166.024	n/a	83012	contrastTrial_start	5	n/a
166.434	n/a	83217	left_buttonPress	12	non_target
166.674	n/a	83337	left_buttonPress	12	non_target
166.924	n/a	83462	right_buttonPress	13	non_target
167.164	n/a	83582	right_buttonPress	13	non_target
167.404	n/a	83702	left_buttonPress	12	non_target
167.644	n/a	83822	right_buttonPress	13	non_target
167.864	n/a	83932	left_buttonPress	12	non_target
168.124	n/a	84062	left_buttonPress	12	non_target
168.364	n/a	84182	right_buttonPress	13	non_target
168.604	n/a	84302	right_buttonPress	13	non_target
168.854	n/a	84427	right_buttonPress	13	non_target
169.074	n/a	84537	left_buttonPress	12	non_target
169.514	n/a	84757	right_buttonPress	13	non_target
169.824	n/a	84912	left_buttonPress	12	non_target
170.044	n/a	85022	left_buttonPress	12	non_target
170.234	n/a	85117	left_buttonPress	12	non_target
170.404	n/a	85202	left_buttonPress	12	non_target
170.424	n/a	85212	left_target	8	n/a
170.594	n/a	85297	left_buttonPress	12	smiley_face
170.804	n/a	85402	left_buttonPress	12	non_target
171.004	n/a	85502	left_buttonPress	12	non_target
171.334	n/a	85667	right_buttonPress	13	non_target
171.564	n/a	85782	right_buttonPress	13	non_target
171.704	n/a	85852	left_buttonPress	12	non_target
171.924	n/a	85962	left_buttonPress	12	non_target
172.064	n/a	86032	right_buttonPress	13	non_target
172.624	n/a	86312	left_buttonPress	12	non_target
172.764	n/a	86382	right_buttonPress	13	non_target
172.824	n/a	86412	contrastTrial_start	5	n/a
173.144	n/a	86572	left_buttonPress	12	non_target
173.414	n/a	86707	left_buttonPress	12	non_target
173.674	n/a	86837	left_buttonPress	12	non_target
173.964	n/a	86982	left_buttonPress	12	non_target
174.214	n/a	87107	left_buttonPress	12	non_target
174.494	n/a	87247	right_buttonPress	13	non_target
174.724	n/a	87362	left_buttonPress	12	non_target
174.914	n/a	87457	left_buttonPress	12	non_target
175.174	n/a	87587	right_buttonPress	13	non_target
175.294	n/a	87647	left_buttonPress	12	non_target
175.534	n/a	87767	left_buttonPress	12	non_target
175.634	n/a	87817	right_target	9	n/a
175.804	n/a	87902	right_buttonPress	13	smiley_face
176.044	n/a	88022	left_buttonPress	12	non_target
176.294	n/a	88147	right_buttonPress	13	non_target
176.524	n/a	88262	left_buttonPress	12	non_target
176.744	n/a	88372	left_buttonPress	12	non_target
176.964	n/a	88482	right_buttonPress	13	non_target
177.204	n/a	88602	right_buttonPress	13	non_target
177.484	n/a	88742	right_buttonPress	13	non_target
177.764	n/a	88882	left_buttonPress	12	non_target
177.994	n/a	88997	right_buttonPress	13	non_target
178.034	n/a	89017	contrastTrial_start	5	n/a
178.214	n/a	89107	right_buttonPress	13	non_target
178.484	n/a	89242	right_buttonPress	13	non_target
178.724	n/a	89362	left_buttonPress	12	non_target
178.924	n/a	89462	left_buttonPress	12	non_target
179.314	n/a	89657	right_buttonPress	13	non_target
179.504	n/a	89752	right_buttonPress	13	non_target
179.764	n/a	89882	left_buttonPress	12	non_target
181.044	n/a	90522	right_buttonPress	13	non_target
181.344	n/a	90672	right_buttonPress	13	non_target
181.984	n/a	90992	right_buttonPress	13	non_target
182.684	n/a	91342	right_buttonPress	13	non_target
183.044	n/a	91522	left_buttonPress	12	non_target
183.484	n/a	91742	right_buttonPress	13	non_target
183.704	n/a	91852	right_buttonPress	13	non_target
183.944	n/a	91972	left_buttonPress	12	non_target
184.034	n/a	92017	right_target	9	n/a
184.164	n/a	92082	right_buttonPress	13	smiley_face
184.404	n/a	92202	right_buttonPress	13	non_target
184.664	n/a	92332	right_buttonPress	13	non_target
184.814	n/a	92407	left_buttonPress	12	non_target
184.904	n/a	92452	right_buttonPress	13	non_target
185.384	n/a	92692	right_buttonPress	13	non_target
185.614	n/a	92807	right_buttonPress	13	non_target
185.954	n/a	92977	left_buttonPress	12	non_target
186.214	n/a	93107	left_buttonPress	12	non_target
186.434	n/a	93217	contrastTrial_start	5	n/a
186.554	n/a	93277	left_buttonPress	12	non_target
186.814	n/a	93407	left_buttonPress	12	non_target
187.054	n/a	93527	left_buttonPress	12	non_target
187.304	n/a	93652	right_buttonPress	13	non_target
187.454	n/a	93727	left_buttonPress	12	non_target
187.764	n/a	93882	left_buttonPress	12	non_target
188.084	n/a	94042	left_buttonPress	12	non_target
188.354	n/a	94177	left_buttonPress	12	non_target
188.584	n/a	94292	right_buttonPress	13	non_target
188.824	n/a	94412	right_buttonPress	13	non_target
189.104	n/a	94552	right_buttonPress	13	non_target
189.534	n/a	94767	left_buttonPress	12	non_target
189.804	n/a	94902	left_buttonPress	12	non_target
190.084	n/a	95042	left_buttonPress	12	non_target
190.314	n/a	95157	left_buttonPress	12	non_target
190.594	n/a	95297	left_buttonPress	12	non_target
190.834	n/a	95417	right_target	9	n/a
190.854	n/a	95427	left_buttonPress	12	sad_face
191.124	n/a	95562	right_buttonPress	13	non_target
191.364	n/a	95682	right_buttonPress	13	non_target
191.614	n/a	95807	right_buttonPress	13	non_target
191.884	n/a	95942	right_buttonPress	13	non_target
192.034	n/a	96017	left_buttonPress	12	non_target
192.124	n/a	96062	right_buttonPress	13	non_target
192.644	n/a	96322	left_buttonPress	12	non_target
192.964	n/a	96482	right_buttonPress	13	non_target
193.214	n/a	96607	right_buttonPress	13	non_target
193.234	n/a	96617	contrastTrial_start	5	n/a
193.444	n/a	96722	right_buttonPress	13	non_target
193.724	n/a	96862	right_buttonPress	13	non_target
193.964	n/a	96982	right_buttonPress	13	non_target
194.204	n/a	97102	right_buttonPress	13	non_target
194.604	n/a	97302	left_buttonPress	12	non_target
194.944	n/a	97472	right_buttonPress	13	non_target
195.244	n/a	97622	right_buttonPress	13	non_target
195.524	n/a	97762	right_buttonPress	13	non_target
195.764	n/a	97882	right_buttonPress	13	non_target
196.044	n/a	98022	right_buttonPress	13	non_target
196.284	n/a	98142	right_buttonPress	13	non_target
196.514	n/a	98257	right_buttonPress	13	non_target
196.794	n/a	98397	right_buttonPress	13	non_target
197.634	n/a	98817	right_target	9	n/a
197.764	n/a	98882	right_buttonPress	13	smiley_face
197.964	n/a	98982	left_buttonPress	12	non_target
198.204	n/a	99102	left_buttonPress	12	non_target
198.484	n/a	99242	left_buttonPress	12	non_target
198.764	n/a	99382	right_buttonPress	13	non_target
199.014	n/a	99507	right_buttonPress	13	non_target
199.294	n/a	99647	right_buttonPress	13	non_target
199.584	n/a	99792	right_buttonPress	13	non_target
199.854	n/a	99927	right_buttonPress	13	non_target
200.034	n/a	100017	contrastTrial_start	5	n/a
200.154	n/a	100077	left_buttonPress	12	non_target
200.434	n/a	100217	right_buttonPress	13	non_target
200.704	n/a	100352	left_buttonPress	12	non_target
201.004	n/a	100502	right_buttonPress	13	non_target
201.364	n/a	100682	left_buttonPress	12	non_target
201.864	n/a	100932	left_buttonPress	12	non_target
202.244	n/a	101122	right_buttonPress	13	non_target
202.574	n/a	101287	left_buttonPress	12	non_target
202.834	n/a	101417	right_target	9	n/a
203.224	n/a	101612	left_buttonPress	12	sad_face
203.504	n/a	101752	right_buttonPress	13	non_target
203.804	n/a	101902	right_buttonPress	13	non_target
204.084	n/a	102042	right_buttonPress	13	non_target
204.374	n/a	102187	right_buttonPress	13	non_target
204.644	n/a	102322	right_buttonPress	13	non_target
204.904	n/a	102452	right_buttonPress	13	non_target
205.144	n/a	102572	right_buttonPress	13	non_target
205.244	n/a	102622	contrastTrial_start	5	n/a
205.404	n/a	102702	right_buttonPress	13	non_target
205.654	n/a	102827	right_buttonPress	13	non_target
205.924	n/a	102962	right_buttonPress	13	non_target
206.204	n/a	103102	right_buttonPress	13	non_target
206.734	n/a	103367	right_buttonPress	13	non_target
207.644	n/a	103822	left_buttonPress	12	non_target
207.884	n/a	103942	right_buttonPress	13	non_target
208.124	n/a	104062	right_buttonPress	13	non_target
208.364	n/a	104182	right_buttonPress	13	non_target
208.634	n/a	104317	right_buttonPress	13	non_target
208.894	n/a	104447	right_buttonPress	13	non_target
209.164	n/a	104582	right_buttonPress	13	non_target
209.404	n/a	104702	right_buttonPress	13	non_target
209.644	n/a	104822	left_target	8	n/a
209.674	n/a	104837	right_buttonPress	13	sad_face
209.904	n/a	104952	right_buttonPress	13	non_target
210.024	n/a	105012	left_buttonPress	12	non_target
210.124	n/a	105062	right_buttonPress	13	non_target
210.344	n/a	105172	right_buttonPress	13	non_target
210.594	n/a	105297	right_buttonPress	13	non_target
210.844	n/a	105422	right_buttonPress	13	non_target
211.094	n/a	105547	right_buttonPress	13	non_target
211.364	n/a	105682	right_buttonPress	13	non_target
211.624	n/a	105812	right_buttonPress	13	non_target
211.834	n/a	105917	left_buttonPress	12	non_target
212.046	n/a	106023	contrastTrial_start	5	n/a
212.064	n/a	106032	left_buttonPress	12	non_target
212.294	n/a	106147	left_buttonPress	12	non_target
212.544	n/a	106272	left_buttonPress	12	non_target
212.824	n/a	106412	left_buttonPress	12	non_target
213.104	n/a	106552	left_buttonPress	12	non_target
213.366	n/a	106683	left_buttonPress	12	non_target
213.636	n/a	106818	left_buttonPress	12	non_target
213.926	n/a	106963	left_buttonPress	12	non_target
214.384	n/a	107192	right_buttonPress	13	non_target
214.604	n/a	107302	right_buttonPress	13	non_target
215.074	n/a	107537	left_buttonPress	12	non_target
215.374	n/a	107687	left_buttonPress	12	non_target
215.944	n/a	107972	right_buttonPress	13	non_target
216.266	n/a	108133	left_buttonPress	12	non_target
216.446	n/a	108223	right_target	9	n/a
216.536	n/a	108268	right_buttonPress	13	smiley_face
216.756	n/a	108378	right_buttonPress	13	non_target
217.246	n/a	108623	right_buttonPress	13	non_target
217.776	n/a	108888	right_buttonPress	13	non_target
218.416	n/a	109208	left_buttonPress	12	non_target
218.666	n/a	109333	left_buttonPress	12	non_target
218.846	n/a	109423	contrastTrial_start	5	n/a
218.916	n/a	109458	left_buttonPress	12	non_target
219.186	n/a	109593	left_buttonPress	12	non_target
219.426	n/a	109713	right_buttonPress	13	non_target
219.696	n/a	109848	right_buttonPress	13	non_target
219.966	n/a	109983	right_buttonPress	13	non_target
220.236	n/a	110118	right_buttonPress	13	non_target
220.506	n/a	110253	right_buttonPress	13	non_target
220.786	n/a	110393	right_buttonPress	13	non_target
221.026	n/a	110513	left_buttonPress	12	non_target
221.336	n/a	110668	right_buttonPress	13	non_target
221.646	n/a	110823	right_buttonPress	13	non_target
222.586	n/a	111293	left_buttonPress	12	non_target
222.906	n/a	111453	right_buttonPress	13	non_target
223.356	n/a	111678	left_buttonPress	12	non_target
223.676	n/a	111838	right_buttonPress	13	non_target
223.946	n/a	111973	right_buttonPress	13	non_target
224.156	n/a	112078	left_buttonPress	12	non_target
224.426	n/a	112213	left_buttonPress	12	non_target
224.686	n/a	112343	left_buttonPress	12	non_target
224.846	n/a	112423	right_target	9	n/a
224.956	n/a	112478	left_buttonPress	12	sad_face
225.136	n/a	112568	left_buttonPress	12	non_target
225.776	n/a	112888	left_buttonPress	12	non_target
226.016	n/a	113008	left_buttonPress	12	non_target
226.236	n/a	113118	left_buttonPress	12	non_target
226.866	n/a	113433	right_buttonPress	13	non_target
227.116	n/a	113558	right_buttonPress	13	non_target
227.246	n/a	113623	contrastTrial_start	5	n/a
227.346	n/a	113673	right_buttonPress	13	non_target
227.636	n/a	113818	right_buttonPress	13	non_target
227.886	n/a	113943	right_buttonPress	13	non_target
228.126	n/a	114063	right_buttonPress	13	non_target
228.296	n/a	114148	left_buttonPress	12	non_target
228.536	n/a	114268	left_buttonPress	12	non_target
228.796	n/a	114398	left_buttonPress	12	non_target
228.986	n/a	114493	left_buttonPress	12	non_target
229.206	n/a	114603	left_buttonPress	12	non_target
229.436	n/a	114718	left_buttonPress	12	non_target
229.676	n/a	114838	right_buttonPress	13	non_target
229.946	n/a	114973	right_buttonPress	13	non_target
230.116	n/a	115058	right_buttonPress	13	non_target
230.246	n/a	115123	left_buttonPress	12	non_target
230.616	n/a	115308	left_buttonPress	12	non_target
230.786	n/a	115393	right_buttonPress	13	non_target
230.976	n/a	115488	right_buttonPress	13	non_target
231.176	n/a	115588	right_buttonPress	13	non_target
231.406	n/a	115703	right_buttonPress	13	non_target
231.606	n/a	115803	right_buttonPress	13	non_target
231.646	n/a	115823	right_target	9	n/a
231.806	n/a	115903	right_buttonPress	13	smiley_face
232.026	n/a	116013	right_buttonPress	13	non_target
232.236	n/a	116118	right_buttonPress	13	non_target
233.136	n/a	116568	right_buttonPress	13	non_target
233.356	n/a	116678	left_buttonPress	12	non_target
233.596	n/a	116798	left_buttonPress	12	non_target
233.796	n/a	116898	left_buttonPress	12	non_target
234.046	n/a	117023	contrastTrial_start	5	n/a
234.106	n/a	117053	left_buttonPress	12	non_target
234.356	n/a	117178	left_buttonPress	12	non_target
236.846	n/a	118423	right_target	9	n/a
239.246	n/a	119623	contrastTrial_start	5	n/a
241.556	n/a	120778	left_buttonPress	12	non_target
241.726	n/a	120863	left_buttonPress	12	non_target
242.036	n/a	121018	left_buttonPress	12	non_target
242.046	n/a	121023	left_target	8	n/a
242.216	n/a	121108	left_buttonPress	12	smiley_face
242.416	n/a	121208	left_buttonPress	12	non_target
242.586	n/a	121293	left_buttonPress	12	non_target
242.826	n/a	121413	right_buttonPress	13	non_target
243.036	n/a	121518	left_buttonPress	12	non_target
243.256	n/a	121628	right_buttonPress	13	non_target
243.446	n/a	121723	right_buttonPress	13	non_target
243.696	n/a	121848	right_buttonPress	13	non_target
244.096	n/a	122048	right_buttonPress	13	non_target
244.356	n/a	122178	left_buttonPress	12	non_target
244.446	n/a	122223	contrastTrial_start	5	n/a
244.596	n/a	122298	left_buttonPress	12	non_target
244.836	n/a	122418	left_buttonPress	12	non_target
245.056	n/a	122528	left_buttonPress	12	non_target
245.336	n/a	122668	left_buttonPress	12	non_target
245.586	n/a	122793	left_buttonPress	12	non_target
245.796	n/a	122898	right_buttonPress	13	non_target
246.016	n/a	123008	right_buttonPress	13	non_target
246.256	n/a	123128	left_buttonPress	12	non_target
246.486	n/a	123243	left_buttonPress	12	non_target
246.686	n/a	123343	right_buttonPress	13	non_target
246.896	n/a	123448	right_buttonPress	13	non_target
247.116	n/a	123558	right_buttonPress	13	non_target
247.246	n/a	123623	left_target	8	n/a
247.386	n/a	123693	right_buttonPress	13	sad_face
247.596	n/a	123798	right_buttonPress	13	non_target
247.826	n/a	123913	right_buttonPress	13	non_target
248.036	n/a	124018	right_buttonPress	13	non_target
248.256	n/a	124128	right_buttonPress	13	non_target
248.486	n/a	124243	right_buttonPress	13	non_target
248.726	n/a	124363	right_buttonPress	13	non_target
249.236	n/a	124618	left_buttonPress	12	non_target
249.436	n/a	124718	left_buttonPress	12	non_target
249.646	n/a	124823	left_buttonPress	12	non_target
249.648	n/a	124824	contrastTrial_start	5	n/a
249.906	n/a	124953	right_buttonPress	13	non_target
250.136	n/a	125068	left_buttonPress	12	non_target
250.366	n/a	125183	right_buttonPress	13	non_target
250.616	n/a	125308	right_buttonPress	13	non_target
250.886	n/a	125443	left_buttonPress	12	non_target
251.076	n/a	125538	right_buttonPress	13	non_target
251.316	n/a	125658	right_buttonPress	13	non_target
251.556	n/a	125778	right_buttonPress	13	non_target
251.796	n/a	125898	right_buttonPress	13	non_target
252.416	n/a	126208	right_buttonPress	13	non_target
252.606	n/a	126303	left_buttonPress	12	non_target
252.916	n/a	126458	right_buttonPress	13	non_target
253.166	n/a	126583	left_buttonPress	12	non_target
253.476	n/a	126738	left_buttonPress	12	non_target
253.836	n/a	126918	left_buttonPress	12	non_target
254.046	n/a	127023	left_target	8	n/a
254.086	n/a	127043	left_buttonPress	12	smiley_face
255.936	n/a	127968	right_buttonPress	13	non_target
256.166	n/a	128083	right_buttonPress	13	non_target
256.406	n/a	128203	right_buttonPress	13	non_target
256.446	n/a	128223	contrastTrial_start	5	n/a
256.716	n/a	128358	left_buttonPress	12	non_target
256.966	n/a	128483	left_buttonPress	12	non_target
257.236	n/a	128618	left_buttonPress	12	non_target
