onset	duration	sample	value	event_code	feedback
1743.076	n/a	871538	left_buttonPress	12	non_target
1745.346	n/a	872673	left_target	8	n/a
1746.256	n/a	873128	left_buttonPress	12	smiley_face
1747.246	n/a	873623	right_buttonPress	13	non_target
1747.746	n/a	873873	contrastTrial_start	5	n/a
1748.596	n/a	874298	left_buttonPress	12	non_target
1749.316	n/a	874658	right_buttonPress	13	non_target
1749.556	n/a	874778	left_buttonPress	12	non_target
1749.826	n/a	874913	right_buttonPress	13	non_target
1750.056	n/a	875028	right_buttonPress	13	non_target
1750.236	n/a	875118	right_buttonPress	13	non_target
1750.396	n/a	875198	left_buttonPress	12	non_target
1750.656	n/a	875328	left_buttonPress	12	non_target
1750.876	n/a	875438	left_buttonPress	12	non_target
1751.046	n/a	875523	right_buttonPress	13	non_target
1751.236	n/a	875618	left_buttonPress	12	non_target
1751.396	n/a	875698	left_buttonPress	12	non_target
1751.556	n/a	875778	right_buttonPress	13	non_target
1751.716	n/a	875858	right_buttonPress	13	non_target
1751.876	n/a	875938	right_buttonPress	13	non_target
1751.936	n/a	875968	left_buttonPress	12	non_target
1752.036	n/a	876018	right_buttonPress	13	non_target
1752.106	n/a	876053	left_buttonPress	12	non_target
1752.146	n/a	876073	right_target	9	n/a
1752.256	n/a	876128	left_buttonPress	12	sad_face
1753.396	n/a	876698	right_buttonPress	13	non_target
1753.836	n/a	876918	left_buttonPress	12	non_target
1754.076	n/a	877038	left_buttonPress	12	non_target
1754.296	n/a	877148	left_buttonPress	12	non_target
1754.526	n/a	877263	left_buttonPress	12	non_target
1754.546	n/a	877273	contrastTrial_start	5	n/a
1754.666	n/a	877333	right_buttonPress	13	non_target
1754.926	n/a	877463	right_buttonPress	13	non_target
1758.496	n/a	879248	left_buttonPress	12	non_target
1759.286	n/a	879643	right_buttonPress	13	non_target
1759.636	n/a	879818	right_buttonPress	13	non_target
1760.078	n/a	880039	right_buttonPress	13	non_target
1760.388	n/a	880194	right_buttonPress	13	non_target
1760.546	n/a	880273	left_target	8	n/a
1760.696	n/a	880348	right_buttonPress	13	sad_face
1762.948	n/a	881474	contrastTrial_start	5	n/a
1764.828	n/a	882414	left_buttonPress	12	non_target
1765.748	n/a	882874	left_target	8	n/a
1766.188	n/a	883094	left_buttonPress	12	smiley_face
1766.998	n/a	883499	left_buttonPress	12	non_target
1767.508	n/a	883754	left_buttonPress	12	non_target
1767.898	n/a	883949	left_buttonPress	12	non_target
1768.148	n/a	884074	contrastTrial_start	5	n/a
1774.148	n/a	887074	left_target	8	n/a
1775.308	n/a	887654	right_buttonPress	13	sad_face
1776.548	n/a	888274	contrastTrial_start	5	n/a
1780.948	n/a	890474	left_target	8	n/a
1783.348	n/a	891674	contrastTrial_start	5	n/a
1784.998	n/a	892499	right_buttonPress	13	non_target
1785.588	n/a	892794	left_buttonPress	12	non_target
1785.888	n/a	892944	right_buttonPress	13	non_target
1786.048	n/a	893024	left_buttonPress	12	non_target
1786.148	n/a	893074	left_target	8	n/a
1786.298	n/a	893149	left_buttonPress	12	smiley_face
1786.468	n/a	893234	left_buttonPress	12	non_target
1786.638	n/a	893319	left_buttonPress	12	non_target
1786.788	n/a	893394	left_buttonPress	12	non_target
1787.048	n/a	893524	right_buttonPress	13	non_target
1787.228	n/a	893614	right_buttonPress	13	non_target
1787.418	n/a	893709	right_buttonPress	13	non_target
1787.558	n/a	893779	right_buttonPress	13	non_target
1787.728	n/a	893864	right_buttonPress	13	non_target
1787.918	n/a	893959	right_buttonPress	13	non_target
1788.108	n/a	894054	right_buttonPress	13	non_target
1788.288	n/a	894144	right_buttonPress	13	non_target
1788.478	n/a	894239	right_buttonPress	13	non_target
1788.548	n/a	894274	contrastTrial_start	5	n/a
1788.668	n/a	894334	right_buttonPress	13	non_target
1788.868	n/a	894434	right_buttonPress	13	non_target
1789.068	n/a	894534	right_buttonPress	13	non_target
1789.258	n/a	894629	right_buttonPress	13	non_target
1791.908	n/a	895954	left_buttonPress	12	non_target
1792.358	n/a	896179	left_buttonPress	12	non_target
1792.588	n/a	896294	left_buttonPress	12	non_target
1792.878	n/a	896439	left_buttonPress	12	non_target
1793.138	n/a	896569	left_buttonPress	12	non_target
1793.408	n/a	896704	left_buttonPress	12	non_target
1793.658	n/a	896829	right_buttonPress	13	non_target
1794.028	n/a	897014	left_buttonPress	12	non_target
1794.268	n/a	897134	right_buttonPress	13	non_target
1794.418	n/a	897209	right_buttonPress	13	non_target
1794.548	n/a	897274	left_target	8	n/a
1794.578	n/a	897289	left_buttonPress	12	smiley_face
1794.718	n/a	897359	right_buttonPress	13	non_target
1794.878	n/a	897439	right_buttonPress	13	non_target
1795.068	n/a	897534	right_buttonPress	13	non_target
1795.248	n/a	897624	right_buttonPress	13	non_target
1795.428	n/a	897714	left_buttonPress	12	non_target
1795.618	n/a	897809	left_buttonPress	12	non_target
1795.838	n/a	897919	right_buttonPress	13	non_target
1796.018	n/a	898009	left_buttonPress	12	non_target
1796.218	n/a	898109	right_buttonPress	13	non_target
1796.408	n/a	898204	left_buttonPress	12	non_target
1796.968	n/a	898484	contrastTrial_start	5	n/a
1800.468	n/a	900234	right_buttonPress	13	non_target
1800.618	n/a	900309	left_buttonPress	12	non_target
1800.828	n/a	900414	left_buttonPress	12	non_target
1801.008	n/a	900504	left_buttonPress	12	non_target
1801.368	n/a	900684	right_target	9	n/a
1801.388	n/a	900694	left_buttonPress	12	sad_face
1801.598	n/a	900799	left_buttonPress	12	non_target
1801.788	n/a	900894	right_buttonPress	13	non_target
1801.998	n/a	900999	right_buttonPress	13	non_target
1802.198	n/a	901099	right_buttonPress	13	non_target
1802.408	n/a	901204	right_buttonPress	13	non_target
1802.788	n/a	901394	right_buttonPress	13	non_target
1802.998	n/a	901499	right_buttonPress	13	non_target
1803.208	n/a	901604	right_buttonPress	13	non_target
1803.558	n/a	901779	left_buttonPress	12	non_target
1803.768	n/a	901884	contrastTrial_start	5	n/a
1803.778	n/a	901889	left_buttonPress	12	non_target
1804.008	n/a	902004	right_buttonPress	13	non_target
1804.208	n/a	902104	right_buttonPress	13	non_target
1804.408	n/a	902204	right_buttonPress	13	non_target
1804.628	n/a	902314	right_buttonPress	13	non_target
1804.978	n/a	902489	left_buttonPress	12	non_target
1805.218	n/a	902609	right_buttonPress	13	non_target
1805.428	n/a	902714	right_buttonPress	13	non_target
1805.638	n/a	902819	right_buttonPress	13	non_target
1805.848	n/a	902924	right_buttonPress	13	non_target
1806.028	n/a	903014	right_buttonPress	13	non_target
1806.198	n/a	903099	right_buttonPress	13	non_target
1806.378	n/a	903189	right_buttonPress	13	non_target
1806.548	n/a	903274	right_buttonPress	13	non_target
1806.708	n/a	903354	right_buttonPress	13	non_target
1806.908	n/a	903454	right_buttonPress	13	non_target
1807.068	n/a	903534	left_buttonPress	12	non_target
1807.268	n/a	903634	left_buttonPress	12	non_target
1807.448	n/a	903724	left_buttonPress	12	non_target
1807.628	n/a	903814	left_buttonPress	12	non_target
1807.828	n/a	903914	left_buttonPress	12	non_target
1808.028	n/a	904014	left_buttonPress	12	non_target
1808.268	n/a	904134	left_buttonPress	12	non_target
1808.468	n/a	904234	right_buttonPress	13	non_target
1808.718	n/a	904359	right_buttonPress	13	non_target
1808.938	n/a	904469	right_buttonPress	13	non_target
1809.148	n/a	904574	left_buttonPress	12	non_target
1809.548	n/a	904774	right_buttonPress	13	non_target
1809.758	n/a	904879	right_buttonPress	13	non_target
1809.778	n/a	904889	right_target	9	n/a
1809.948	n/a	904974	right_buttonPress	13	smiley_face
1810.148	n/a	905074	right_buttonPress	13	non_target
1810.348	n/a	905174	right_buttonPress	13	non_target
1810.588	n/a	905294	right_buttonPress	13	non_target
1810.738	n/a	905369	left_buttonPress	12	non_target
1810.838	n/a	905419	right_buttonPress	13	non_target
1811.068	n/a	905534	right_buttonPress	13	non_target
1811.268	n/a	905634	right_buttonPress	13	non_target
1811.398	n/a	905699	left_buttonPress	12	non_target
1811.628	n/a	905814	left_buttonPress	12	non_target
1811.848	n/a	905924	left_buttonPress	12	non_target
1812.088	n/a	906044	right_buttonPress	13	non_target
1812.178	n/a	906089	contrastTrial_start	5	n/a
1812.308	n/a	906154	right_buttonPress	13	non_target
1812.508	n/a	906254	right_buttonPress	13	non_target
1812.648	n/a	906324	left_buttonPress	12	non_target
1812.918	n/a	906459	left_buttonPress	12	non_target
1813.188	n/a	906594	right_buttonPress	13	non_target
1813.418	n/a	906709	right_buttonPress	13	non_target
1813.678	n/a	906839	right_buttonPress	13	non_target
1813.788	n/a	906894	left_buttonPress	12	non_target
1814.028	n/a	907014	left_buttonPress	12	non_target
1814.228	n/a	907114	left_buttonPress	12	non_target
1814.488	n/a	907244	right_buttonPress	13	non_target
1814.688	n/a	907344	right_buttonPress	13	non_target
1814.918	n/a	907459	right_buttonPress	13	non_target
1815.138	n/a	907569	right_buttonPress	13	non_target
1815.378	n/a	907689	right_buttonPress	13	non_target
1815.568	n/a	907784	right_buttonPress	13	non_target
1815.788	n/a	907894	right_buttonPress	13	non_target
1816.028	n/a	908014	right_buttonPress	13	non_target
1816.248	n/a	908124	right_buttonPress	13	non_target
1816.478	n/a	908239	right_buttonPress	13	non_target
1816.718	n/a	908359	right_buttonPress	13	non_target
1816.978	n/a	908489	right_buttonPress	13	non_target
1817.188	n/a	908594	left_buttonPress	12	non_target
1817.418	n/a	908709	right_buttonPress	13	non_target
1817.628	n/a	908814	right_buttonPress	13	non_target
1817.828	n/a	908914	left_buttonPress	12	non_target
1818.028	n/a	909014	right_buttonPress	13	non_target
1818.178	n/a	909089	right_target	9	n/a
1818.268	n/a	909134	right_buttonPress	13	smiley_face
1818.508	n/a	909254	right_buttonPress	13	non_target
1818.748	n/a	909374	left_buttonPress	12	non_target
1818.988	n/a	909494	right_buttonPress	13	non_target
1819.218	n/a	909609	right_buttonPress	13	non_target
1819.468	n/a	909734	left_buttonPress	12	non_target
1819.668	n/a	909834	left_buttonPress	12	non_target
1819.99	n/a	909995	right_buttonPress	13	non_target
1820.17	n/a	910085	left_buttonPress	12	non_target
1820.468	n/a	910234	left_buttonPress	12	non_target
1820.58	n/a	910290	contrastTrial_start	5	n/a
1820.758	n/a	910379	left_buttonPress	12	non_target
1821.058	n/a	910529	left_buttonPress	12	non_target
1821.31	n/a	910655	left_buttonPress	12	non_target
1821.558	n/a	910779	right_buttonPress	13	non_target
1821.728	n/a	910864	left_buttonPress	12	non_target
1822.04	n/a	911020	left_buttonPress	12	non_target
1822.36	n/a	911180	left_buttonPress	12	non_target
1822.68	n/a	911340	left_buttonPress	12	non_target
1822.94	n/a	911470	left_buttonPress	12	non_target
1823.21	n/a	911605	right_buttonPress	13	non_target
1823.38	n/a	911690	left_target	8	n/a
1823.46	n/a	911730	right_buttonPress	13	sad_face
1823.87	n/a	911935	left_buttonPress	12	non_target
1824.09	n/a	912045	left_buttonPress	12	non_target
1824.32	n/a	912160	right_buttonPress	13	non_target
1824.55	n/a	912275	right_buttonPress	13	non_target
1824.8	n/a	912400	right_buttonPress	13	non_target
1825.07	n/a	912535	right_buttonPress	13	non_target
1825.3	n/a	912650	right_buttonPress	13	non_target
1825.57	n/a	912785	right_buttonPress	13	non_target
1825.78	n/a	912890	contrastTrial_start	5	n/a
1825.79	n/a	912895	left_buttonPress	12	non_target
1825.98	n/a	912990	left_buttonPress	12	non_target
1826.16	n/a	913080	left_buttonPress	12	non_target
1826.36	n/a	913180	right_buttonPress	13	non_target
1826.54	n/a	913270	left_buttonPress	12	non_target
1826.72	n/a	913360	left_buttonPress	12	non_target
1826.94	n/a	913470	right_buttonPress	13	non_target
1827.14	n/a	913570	left_buttonPress	12	non_target
1827.32	n/a	913660	right_buttonPress	13	non_target
1828	n/a	914000	right_buttonPress	13	non_target
1828.41	n/a	914205	right_buttonPress	13	non_target
1828.63	n/a	914315	right_buttonPress	13	non_target
1828.89	n/a	914445	left_buttonPress	12	non_target
1829.08	n/a	914540	right_buttonPress	13	non_target
1829.32	n/a	914660	right_buttonPress	13	non_target
1829.57	n/a	914785	right_buttonPress	13	non_target
1829.82	n/a	914910	right_buttonPress	13	non_target
1830.15	n/a	915075	left_buttonPress	12	non_target
1830.56	n/a	915280	right_buttonPress	13	non_target
1831.25	n/a	915625	left_buttonPress	12	non_target
1831.52	n/a	915760	right_buttonPress	13	non_target
1831.78	n/a	915890	left_target	8	n/a
1831.8	n/a	915900	right_buttonPress	13	sad_face
1832.04	n/a	916020	right_buttonPress	13	non_target
1832.28	n/a	916140	right_buttonPress	13	non_target
1832.58	n/a	916290	right_buttonPress	13	non_target
1832.85	n/a	916425	right_buttonPress	13	non_target
1833.14	n/a	916570	right_buttonPress	13	non_target
1833.62	n/a	916810	left_buttonPress	12	non_target
1833.88	n/a	916940	left_buttonPress	12	non_target
1834.13	n/a	917065	right_buttonPress	13	non_target
1834.18	n/a	917090	contrastTrial_start	5	n/a
1834.37	n/a	917185	right_buttonPress	13	non_target
1834.62	n/a	917310	right_buttonPress	13	non_target
1834.86	n/a	917430	right_buttonPress	13	non_target
1835.13	n/a	917565	right_buttonPress	13	non_target
1835.54	n/a	917770	right_buttonPress	13	non_target
1838.58	n/a	919290	left_target	8	n/a
1839.46	n/a	919730	left_buttonPress	12	smiley_face
1839.66	n/a	919830	left_buttonPress	12	non_target
1839.85	n/a	919925	right_buttonPress	13	non_target
1839.98	n/a	919990	left_buttonPress	12	non_target
1840.19	n/a	920095	left_buttonPress	12	non_target
1840.37	n/a	920185	left_buttonPress	12	non_target
1840.56	n/a	920280	left_buttonPress	12	non_target
1840.8	n/a	920400	right_buttonPress	13	non_target
1840.94	n/a	920470	left_buttonPress	12	non_target
1840.98	n/a	920490	contrastTrial_start	5	n/a
1841.14	n/a	920570	left_buttonPress	12	non_target
1841.34	n/a	920670	left_buttonPress	12	non_target
1843.1	n/a	921550	right_buttonPress	13	non_target
1843.57	n/a	921785	right_buttonPress	13	non_target
1843.78	n/a	921890	right_target	9	n/a
1843.93	n/a	921965	right_buttonPress	13	smiley_face
1844.3	n/a	922150	right_buttonPress	13	non_target
1844.67	n/a	922335	right_buttonPress	13	non_target
1845.03	n/a	922515	right_buttonPress	13	non_target
1845.37	n/a	922685	right_buttonPress	13	non_target
1845.67	n/a	922835	right_buttonPress	13	non_target
1845.94	n/a	922970	right_buttonPress	13	non_target
1846.18	n/a	923090	contrastTrial_start	5	n/a
1846.22	n/a	923110	right_buttonPress	13	non_target
1846.46	n/a	923230	right_buttonPress	13	non_target
1846.7	n/a	923350	right_buttonPress	13	non_target
1849.62	n/a	924810	left_buttonPress	12	non_target
1849.78	n/a	924890	left_buttonPress	12	non_target
1849.97	n/a	924985	left_buttonPress	12	non_target
1850.16	n/a	925080	left_buttonPress	12	non_target
1850.38	n/a	925190	left_buttonPress	12	non_target
1850.6	n/a	925300	left_buttonPress	12	non_target
1850.86	n/a	925430	left_buttonPress	12	non_target
1851.02	n/a	925510	right_buttonPress	13	non_target
1851.43	n/a	925715	left_buttonPress	12	non_target
1851.69	n/a	925845	right_buttonPress	13	non_target
1852	n/a	926000	right_buttonPress	13	non_target
1852.19	n/a	926095	right_target	9	n/a
1852.3	n/a	926150	left_buttonPress	12	sad_face
1852.88	n/a	926440	left_buttonPress	12	non_target
1852.95	n/a	926475	right_buttonPress	13	non_target
1853.15	n/a	926575	right_buttonPress	13	non_target
1853.34	n/a	926670	right_buttonPress	13	non_target
1853.41	n/a	926705	left_buttonPress	12	non_target
1853.54	n/a	926770	right_buttonPress	13	non_target
1853.7	n/a	926850	right_buttonPress	13	non_target
1853.92	n/a	926960	right_buttonPress	13	non_target
1854.11	n/a	927055	right_buttonPress	13	non_target
1854.33	n/a	927165	right_buttonPress	13	non_target
1854.54	n/a	927270	right_buttonPress	13	non_target
1854.59	n/a	927295	contrastTrial_start	5	n/a
1854.73	n/a	927365	right_buttonPress	13	non_target
1854.92	n/a	927460	right_buttonPress	13	non_target
1855.14	n/a	927570	right_buttonPress	13	non_target
1855.37	n/a	927685	right_buttonPress	13	non_target
1855.58	n/a	927790	left_buttonPress	12	non_target
1855.82	n/a	927910	right_buttonPress	13	non_target
1856.02	n/a	928010	left_buttonPress	12	non_target
1856.22	n/a	928110	left_buttonPress	12	non_target
1856.42	n/a	928210	left_buttonPress	12	non_target
1856.62	n/a	928310	left_buttonPress	12	non_target
1856.84	n/a	928420	left_buttonPress	12	non_target
1857.05	n/a	928525	left_buttonPress	12	non_target
1857.22	n/a	928610	left_buttonPress	12	non_target
1860.97	n/a	930485	break cnt	break cnt	n/a
1892.28	n/a	946140	9999	9999	n/a
