onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.518	n/a	16259	contrastChangeB3_start	96	n/a
38.234	n/a	19117	contrastTrial_start	5	n/a
39.542	n/a	19771	left_buttonPress	12	non_target
39.852	n/a	19926	left_buttonPress	12	non_target
39.992	n/a	19996	left_buttonPress	12	non_target
40.142	n/a	20071	left_buttonPress	12	non_target
40.372	n/a	20186	left_buttonPress	12	non_target
40.552	n/a	20276	right_buttonPress	13	non_target
40.732	n/a	20366	right_buttonPress	13	non_target
40.892	n/a	20446	right_buttonPress	13	non_target
41.662	n/a	20831	right_buttonPress	13	non_target
41.872	n/a	20936	right_buttonPress	13	non_target
42.072	n/a	21036	right_buttonPress	13	non_target
42.272	n/a	21136	right_buttonPress	13	non_target
42.472	n/a	21236	right_buttonPress	13	non_target
42.632	n/a	21316	left_target	8	n/a
42.652	n/a	21326	right_buttonPress	13	sad_face
42.842	n/a	21421	right_buttonPress	13	non_target
43.042	n/a	21521	right_buttonPress	13	non_target
43.422	n/a	21711	left_buttonPress	12	non_target
43.682	n/a	21841	right_buttonPress	13	non_target
43.812	n/a	21906	left_buttonPress	12	non_target
44.022	n/a	22011	left_buttonPress	12	non_target
44.232	n/a	22116	left_buttonPress	12	non_target
44.432	n/a	22216	left_buttonPress	12	non_target
44.592	n/a	22296	left_buttonPress	12	non_target
44.742	n/a	22371	left_buttonPress	12	non_target
44.972	n/a	22486	right_buttonPress	13	non_target
45.032	n/a	22516	contrastTrial_start	5	n/a
45.092	n/a	22546	left_buttonPress	12	non_target
45.242	n/a	22621	left_buttonPress	12	non_target
45.422	n/a	22711	left_buttonPress	12	non_target
45.602	n/a	22801	right_buttonPress	13	non_target
45.772	n/a	22886	right_buttonPress	13	non_target
45.952	n/a	22976	right_buttonPress	13	non_target
46.122	n/a	23061	right_buttonPress	13	non_target
46.302	n/a	23151	right_buttonPress	13	non_target
46.492	n/a	23246	right_buttonPress	13	non_target
46.692	n/a	23346	left_buttonPress	12	non_target
46.832	n/a	23416	right_buttonPress	13	non_target
47.012	n/a	23506	right_buttonPress	13	non_target
47.082	n/a	23541	left_buttonPress	12	non_target
47.282	n/a	23641	left_buttonPress	12	non_target
47.462	n/a	23731	left_buttonPress	12	non_target
47.672	n/a	23836	left_buttonPress	12	non_target
47.842	n/a	23921	left_buttonPress	12	non_target
48.042	n/a	24021	left_buttonPress	12	non_target
48.232	n/a	24116	left_buttonPress	12	non_target
50.212	n/a	25106	left_buttonPress	12	non_target
50.292	n/a	25146	right_buttonPress	13	non_target
50.592	n/a	25296	right_buttonPress	13	non_target
50.742	n/a	25371	right_buttonPress	13	non_target
51.032	n/a	25516	left_target	8	n/a
51.122	n/a	25561	right_buttonPress	13	sad_face
51.322	n/a	25661	left_buttonPress	12	non_target
51.504	n/a	25752	left_buttonPress	12	non_target
51.692	n/a	25846	left_buttonPress	12	non_target
51.892	n/a	25946	left_buttonPress	12	non_target
52.132	n/a	26066	left_buttonPress	12	non_target
52.392	n/a	26196	right_buttonPress	13	non_target
52.702	n/a	26351	right_buttonPress	13	non_target
53.012	n/a	26506	left_buttonPress	12	non_target
53.352	n/a	26676	left_buttonPress	12	non_target
53.432	n/a	26716	contrastTrial_start	5	n/a
54.312	n/a	27156	left_buttonPress	12	non_target
54.532	n/a	27266	left_buttonPress	12	non_target
54.782	n/a	27391	left_buttonPress	12	non_target
55.042	n/a	27521	left_buttonPress	12	non_target
55.312	n/a	27656	left_buttonPress	12	non_target
55.542	n/a	27771	left_buttonPress	12	non_target
55.762	n/a	27881	left_buttonPress	12	non_target
55.962	n/a	27981	left_buttonPress	12	non_target
56.032	n/a	28016	right_buttonPress	13	non_target
56.142	n/a	28071	left_buttonPress	12	non_target
56.262	n/a	28131	right_buttonPress	13	non_target
56.502	n/a	28251	right_buttonPress	13	non_target
56.702	n/a	28351	left_buttonPress	12	non_target
56.912	n/a	28456	left_buttonPress	12	non_target
57.122	n/a	28561	left_buttonPress	12	non_target
57.322	n/a	28661	left_buttonPress	12	non_target
57.442	n/a	28721	right_buttonPress	13	non_target
57.682	n/a	28841	right_buttonPress	13	non_target
57.842	n/a	28921	right_target	9	n/a
57.882	n/a	28941	left_buttonPress	12	sad_face
57.962	n/a	28981	right_buttonPress	13	non_target
58.102	n/a	29051	left_buttonPress	12	non_target
58.202	n/a	29101	right_buttonPress	13	non_target
58.282	n/a	29141	left_buttonPress	12	non_target
58.412	n/a	29206	right_buttonPress	13	non_target
58.632	n/a	29316	left_buttonPress	12	non_target
58.872	n/a	29436	left_buttonPress	12	non_target
59.072	n/a	29536	left_buttonPress	12	non_target
59.282	n/a	29641	left_buttonPress	12	non_target
59.522	n/a	29761	right_buttonPress	13	non_target
59.692	n/a	29846	left_buttonPress	12	non_target
59.822	n/a	29911	right_buttonPress	13	non_target
59.882	n/a	29941	left_buttonPress	12	non_target
59.972	n/a	29986	right_buttonPress	13	non_target
60.042	n/a	30021	left_buttonPress	12	non_target
60.142	n/a	30071	right_buttonPress	13	non_target
60.242	n/a	30121	contrastTrial_start	5	n/a
60.322	n/a	30161	left_buttonPress	12	non_target
60.482	n/a	30241	left_buttonPress	12	non_target
60.682	n/a	30341	right_buttonPress	13	non_target
60.822	n/a	30411	left_buttonPress	12	non_target
61.002	n/a	30501	left_buttonPress	12	non_target
61.222	n/a	30611	left_buttonPress	12	non_target
61.402	n/a	30701	left_buttonPress	12	non_target
61.582	n/a	30791	left_buttonPress	12	non_target
61.812	n/a	30906	left_buttonPress	12	non_target
62.082	n/a	31041	left_buttonPress	12	non_target
62.362	n/a	31181	right_buttonPress	13	non_target
62.532	n/a	31266	left_buttonPress	12	non_target
62.782	n/a	31391	left_buttonPress	12	non_target
63.002	n/a	31501	left_buttonPress	12	non_target
63.272	n/a	31636	left_buttonPress	12	non_target
63.572	n/a	31786	left_buttonPress	12	non_target
64.402	n/a	32201	left_buttonPress	12	non_target
64.532	n/a	32266	left_buttonPress	12	non_target
64.642	n/a	32321	left_target	8	n/a
