onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
46.41	n/a	23205	contrastChangeB3_start	96	n/a
52.768	n/a	26384	contrastTrial_start	5	n/a
57.166	n/a	28583	left_target	8	n/a
59.244	n/a	29622	left_buttonPress	12	smiley_face
59.564	n/a	29782	contrastTrial_start	5	n/a
65.564	n/a	32782	left_target	8	n/a
67.464	n/a	33732	left_buttonPress	12	smiley_face
67.966	n/a	33983	contrastTrial_start	5	n/a
72.366	n/a	36183	right_target	9	n/a
74.064	n/a	37032	right_buttonPress	13	smiley_face
74.766	n/a	37383	contrastTrial_start	5	n/a
79.164	n/a	39582	left_target	8	n/a
80.966	n/a	40483	left_buttonPress	12	smiley_face
81.566	n/a	40783	contrastTrial_start	5	n/a
87.566	n/a	43783	right_target	9	n/a
89.726	n/a	44863	right_buttonPress	13	smiley_face
89.966	n/a	44983	contrastTrial_start	5	n/a
95.966	n/a	47983	right_target	9	n/a
97.826	n/a	48913	right_buttonPress	13	smiley_face
98.366	n/a	49183	contrastTrial_start	5	n/a
102.766	n/a	51383	left_target	8	n/a
104.656	n/a	52328	left_buttonPress	12	smiley_face
105.166	n/a	52583	contrastTrial_start	5	n/a
107.966	n/a	53983	right_target	9	n/a
109.716	n/a	54858	right_buttonPress	13	smiley_face
110.366	n/a	55183	contrastTrial_start	5	n/a
113.166	n/a	56583	right_target	9	n/a
114.946	n/a	57473	right_buttonPress	13	smiley_face
115.566	n/a	57783	contrastTrial_start	5	n/a
121.566	n/a	60783	left_target	8	n/a
123.296	n/a	61648	left_buttonPress	12	smiley_face
123.966	n/a	61983	contrastTrial_start	5	n/a
128.368	n/a	64184	left_target	8	n/a
130.278	n/a	65139	left_buttonPress	12	smiley_face
130.768	n/a	65384	contrastTrial_start	5	n/a
136.768	n/a	68384	left_target	8	n/a
138.578	n/a	69289	left_buttonPress	12	smiley_face
139.168	n/a	69584	contrastTrial_start	5	n/a
141.968	n/a	70984	left_target	8	n/a
143.838	n/a	71919	left_buttonPress	12	smiley_face
144.368	n/a	72184	contrastTrial_start	5	n/a
150.368	n/a	75184	right_target	9	n/a
152.338	n/a	76169	right_buttonPress	13	smiley_face
152.768	n/a	76384	contrastTrial_start	5	n/a
157.168	n/a	78584	right_target	9	n/a
158.538	n/a	79269	right_buttonPress	13	smiley_face
159.568	n/a	79784	contrastTrial_start	5	n/a
162.368	n/a	81184	left_target	8	n/a
164.038	n/a	82019	left_buttonPress	12	smiley_face
164.768	n/a	82384	contrastTrial_start	5	n/a
167.568	n/a	83784	right_target	9	n/a
169.328	n/a	84664	right_buttonPress	13	smiley_face
169.968	n/a	84984	contrastTrial_start	5	n/a
172.768	n/a	86384	left_target	8	n/a
174.588	n/a	87294	left_buttonPress	12	smiley_face
175.168	n/a	87584	contrastTrial_start	5	n/a
177.968	n/a	88984	left_target	8	n/a
179.598	n/a	89799	left_buttonPress	12	smiley_face
180.368	n/a	90184	contrastTrial_start	5	n/a
183.168	n/a	91584	right_target	9	n/a
184.738	n/a	92369	right_buttonPress	13	smiley_face
185.568	n/a	92784	contrastTrial_start	5	n/a
189.968	n/a	94984	right_target	9	n/a
191.968	n/a	95984	right_buttonPress	13	smiley_face
192.37	n/a	96185	contrastTrial_start	5	n/a
196.77	n/a	98385	right_target	9	n/a
198.43	n/a	99215	right_buttonPress	13	smiley_face
199.17	n/a	99585	contrastTrial_start	5	n/a
205.17	n/a	102585	left_target	8	n/a
206.98	n/a	103490	left_buttonPress	12	smiley_face
207.57	n/a	103785	contrastTrial_start	5	n/a
213.57	n/a	106785	right_target	9	n/a
215.16	n/a	107580	right_buttonPress	13	smiley_face
215.97	n/a	107985	contrastTrial_start	5	n/a
222.296	n/a	111148	break cnt	break cnt	n/a
256.28	n/a	128140	9999	9999	n/a
