onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
243.164	n/a	121582	fixpoint_ON	4	n/a	n/a	n/a
243.674	2.4	121837	stim_ON	8	1	0.6	1
246.584	n/a	123292	fixpoint_ON	4	n/a	n/a	n/a
247.094	2.4	123547	stim_ON	8	0	0.3	2
250.004	n/a	125002	fixpoint_ON	4	n/a	n/a	n/a
250.514	2.4	125257	stim_ON	8	1	0.3	3
253.424	n/a	126712	fixpoint_ON	4	n/a	n/a	n/a
253.934	2.4	126967	stim_ON	8	0	0	1
256.844	n/a	128422	fixpoint_ON	4	n/a	n/a	n/a
257.356	2.4	128678	stim_ON	8	1	0	2
