onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
240.904	2.4	120452	stim_ON	8	1	0.6	1
243.812	0	121906	fixpoint_ON	4	n/a	n/a	n/a
244.324	2.4	122162	stim_ON	8	1	0.3	3
247.232	0	123616	fixpoint_ON	4	n/a	n/a	n/a
247.744	2.4	123872	stim_ON	8	1	0	2
250.652	0	125326	fixpoint_ON	4	n/a	n/a	n/a
251.164	2.4	125582	stim_ON	8	0	1	1
254.072	0	127036	fixpoint_ON	4	n/a	n/a	n/a
254.584	2.4	127292	stim_ON	8	0	0.6	2
257.492	0	128746	fixpoint_ON	4	n/a	n/a	n/a
258.004	2.4	129002	stim_ON	8	0	0.3	3
260.912	0	130456	fixpoint_ON	4	n/a	n/a	n/a
261.424	2.4	130712	stim_ON	8	0	0	1
264.332	0	132166	fixpoint_ON	4	n/a	n/a	n/a
264.844	2.4	132422	stim_ON	8	1	1	2
267.752	0	133876	fixpoint_ON	4	n/a	n/a	n/a
268.264	2.4	134132	stim_ON	8	1	0.6	3
271.172	0	135586	fixpoint_ON	4	n/a	n/a	n/a
271.684	2.4	135842	stim_ON	8	1	0.3	1
274.592	0	137296	fixpoint_ON	4	n/a	n/a	n/a
275.104	2.4	137552	stim_ON	8	1	0	2
278.012	0	139006	fixpoint_ON	4	n/a	n/a	n/a
278.524	2.4	139262	stim_ON	8	1	0	1
281.432	0	140716	fixpoint_ON	4	n/a	n/a	n/a
281.944	2.4	140972	stim_ON	8	1	0.3	3
284.852	0	142426	fixpoint_ON	4	n/a	n/a	n/a
285.364	2.4	142682	stim_ON	8	1	0.6	2
288.272	0	144136	fixpoint_ON	4	n/a	n/a	n/a
288.784	2.4	144392	stim_ON	8	1	1	1
291.692	0	145846	fixpoint_ON	4	n/a	n/a	n/a
292.204	2.4	146102	stim_ON	8	1	1	2
295.112	0	147556	fixpoint_ON	4	n/a	n/a	n/a
295.624	2.4	147812	stim_ON	8	1	0.6	3
298.532	0	149266	fixpoint_ON	4	n/a	n/a	n/a
299.044	2.4	149522	stim_ON	8	1	0.3	1
301.952	0	150976	fixpoint_ON	4	n/a	n/a	n/a
302.464	2.4	151232	stim_ON	8	1	0	2
305.372	0	152686	fixpoint_ON	4	n/a	n/a	n/a
305.884	2.4	152942	stim_ON	8	0	1	1
308.792	0	154396	fixpoint_ON	4	n/a	n/a	n/a
309.304	2.4	154652	stim_ON	8	1	1	2
312.212	0	156106	fixpoint_ON	4	n/a	n/a	n/a
312.724	2.4	156362	stim_ON	8	0	0.6	3
315.632	0	157816	fixpoint_ON	4	n/a	n/a	n/a
316.144	2.4	158072	stim_ON	8	1	0.6	1
319.052	0	159526	fixpoint_ON	4	n/a	n/a	n/a
319.564	2.4	159782	stim_ON	8	0	0.3	2
322.472	0	161236	fixpoint_ON	4	n/a	n/a	n/a
322.984	2.4	161492	stim_ON	8	1	0.3	3
325.892	0	162946	fixpoint_ON	4	n/a	n/a	n/a
326.404	2.4	163202	stim_ON	8	0	0	1
329.312	0	164656	fixpoint_ON	4	n/a	n/a	n/a
329.824	2.4	164912	stim_ON	8	1	0	2
335.844	0	167922	break cnt	break cnt	n/a	n/a	n/a
368.028	0	184014	9999	9999	n/a	n/a	n/a
