onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
47.348	n/a	23674	contrastChangeB1_start	94	n/a
53.336	n/a	26668	contrastTrial_start	5	n/a
57.732	n/a	28866	left_target	8	n/a
59.372	n/a	29686	left_buttonPress	12	smiley_face
60.132	n/a	30066	contrastTrial_start	5	n/a
62.932	n/a	31466	right_target	9	n/a
64.94	n/a	32470	right_buttonPress	13	smiley_face
65.332	n/a	32666	contrastTrial_start	5	n/a
68.132	n/a	34066	right_target	9	n/a
70.032	n/a	35016	right_buttonPress	13	smiley_face
70.532	n/a	35266	contrastTrial_start	5	n/a
74.932	n/a	37466	right_target	9	n/a
76.6	n/a	38300	right_buttonPress	13	smiley_face
77.332	n/a	38666	contrastTrial_start	5	n/a
77.44	n/a	38720	right_buttonPress	13	non_target
80.132	n/a	40066	right_target	9	n/a
81.68	n/a	40840	right_buttonPress	13	smiley_face
82.532	n/a	41266	contrastTrial_start	5	n/a
88.532	n/a	44266	right_target	9	n/a
90.26	n/a	45130	right_buttonPress	13	smiley_face
90.932	n/a	45466	contrastTrial_start	5	n/a
96.932	n/a	48466	left_target	8	n/a
98.9	n/a	49450	left_buttonPress	12	smiley_face
99.332	n/a	49666	contrastTrial_start	5	n/a
102.132	n/a	51066	right_target	9	n/a
104.532	n/a	52266	contrastTrial_start	5	n/a
108.932	n/a	54466	right_target	9	n/a
110.36	n/a	55180	right_buttonPress	13	smiley_face
111.332	n/a	55666	contrastTrial_start	5	n/a
115.732	n/a	57866	left_target	8	n/a
118.04	n/a	59020	left_buttonPress	12	smiley_face
118.132	n/a	59066	contrastTrial_start	5	n/a
122.532	n/a	61266	right_target	9	n/a
124.932	n/a	62466	contrastTrial_start	5	n/a
130.932	n/a	65466	left_target	8	n/a
132.7	n/a	66350	left_buttonPress	12	smiley_face
133.332	n/a	66666	contrastTrial_start	5	n/a
136.128	n/a	68064	left_target	8	n/a
137.672	n/a	68836	left_buttonPress	12	smiley_face
138.532	n/a	69266	contrastTrial_start	5	n/a
141.328	n/a	70664	left_target	8	n/a
142.908	n/a	71454	left_buttonPress	12	smiley_face
143.728	n/a	71864	contrastTrial_start	5	n/a
149.728	n/a	74864	left_target	8	n/a
151.14	n/a	75570	left_buttonPress	12	smiley_face
152.128	n/a	76064	contrastTrial_start	5	n/a
156.528	n/a	78264	left_target	8	n/a
158.888	n/a	79444	left_buttonPress	12	smiley_face
158.928	n/a	79464	contrastTrial_start	5	n/a
161.728	n/a	80864	left_target	8	n/a
163.96	n/a	81980	left_buttonPress	12	smiley_face
164.128	n/a	82064	contrastTrial_start	5	n/a
168.96	n/a	84480	left_buttonPress	12	non_target
170.128	n/a	85064	left_target	8	n/a
171.488	n/a	85744	left_buttonPress	12	smiley_face
172.528	n/a	86264	contrastTrial_start	5	n/a
178.528	n/a	89264	right_target	9	n/a
180.368	n/a	90184	right_buttonPress	13	smiley_face
180.928	n/a	90464	contrastTrial_start	5	n/a
185.328	n/a	92664	right_target	9	n/a
187.728	n/a	93864	contrastTrial_start	5	n/a
187.788	n/a	93894	right_buttonPress	13	non_target
193.728	n/a	96864	right_target	9	n/a
195.408	n/a	97704	right_buttonPress	13	smiley_face
196.128	n/a	98064	contrastTrial_start	5	n/a
202.128	n/a	101064	right_target	9	n/a
203.88	n/a	101940	right_buttonPress	13	smiley_face
204.528	n/a	102264	contrastTrial_start	5	n/a
207.328	n/a	103664	left_target	8	n/a
209.48	n/a	104740	left_buttonPress	12	smiley_face
209.728	n/a	104864	contrastTrial_start	5	n/a
214.128	n/a	107064	left_target	8	n/a
216.296	n/a	108148	left_buttonPress	12	smiley_face
216.528	n/a	108264	contrastTrial_start	5	n/a
222.912	n/a	111456	break cnt	break cnt	n/a
223.08	n/a	111540	9999	9999	n/a
