onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	0	0	break cnt	break cnt	n/a	n/a	n/a
39.048	0	19524	surroundSuppB2_start	97	n/a	n/a	n/a
40.58	0	20290	fixpoint_ON	4	n/a	n/a	n/a
41.096	2.4	20548	stim_ON	8	1	1	3
44.012	0	22006	fixpoint_ON	4	n/a	n/a	n/a
44.524	2.4	22262	stim_ON	8	1	0.6	1
47.432	0	23716	fixpoint_ON	4	n/a	n/a	n/a
47.944	2.4	23972	stim_ON	8	1	0.3	2
50.852	0	25426	fixpoint_ON	4	n/a	n/a	n/a
51.364	2.4	25682	stim_ON	8	1	0	3
54.272	0	27136	fixpoint_ON	4	n/a	n/a	n/a
54.784	2.4	27392	stim_ON	8	1	0	2
57.692	0	28846	fixpoint_ON	4	n/a	n/a	n/a
58.204	2.4	29102	stim_ON	8	1	0.3	1
61.112	0	30556	fixpoint_ON	4	n/a	n/a	n/a
61.624	2.4	30812	stim_ON	8	1	0.6	3
64.532	0	32266	fixpoint_ON	4	n/a	n/a	n/a
65.044	2.4	32522	stim_ON	8	1	1	2
67.952	0	33976	fixpoint_ON	4	n/a	n/a	n/a
68.464	2.4	34232	stim_ON	8	1	1	3
71.372	0	35686	fixpoint_ON	4	n/a	n/a	n/a
71.884	2.4	35942	stim_ON	8	1	0.6	1
74.792	0	37396	fixpoint_ON	4	n/a	n/a	n/a
75.304	2.4	37652	stim_ON	8	1	0.3	2
78.212	0	39106	fixpoint_ON	4	n/a	n/a	n/a
78.724	2.4	39362	stim_ON	8	1	0	3
81.632	0	40816	fixpoint_ON	4	n/a	n/a	n/a
82.144	2.4	41072	stim_ON	8	0	1	1
85.052	0	42526	fixpoint_ON	4	n/a	n/a	n/a
85.564	2.4	42782	stim_ON	8	0	0.6	2
88.472	0	44236	fixpoint_ON	4	n/a	n/a	n/a
88.98	2.4	44490	stim_ON	8	0	0.3	3
91.892	0	45946	fixpoint_ON	4	n/a	n/a	n/a
92.404	2.4	46202	stim_ON	8	0	0	1
95.312	0	47656	fixpoint_ON	4	n/a	n/a	n/a
95.82	2.4	47910	stim_ON	8	1	1	3
98.732	0	49366	fixpoint_ON	4	n/a	n/a	n/a
99.24	2.4	49620	stim_ON	8	1	0.6	2
102.152	0	51076	fixpoint_ON	4	n/a	n/a	n/a
102.66	2.4	51330	stim_ON	8	1	0.3	1
105.572	0	52786	fixpoint_ON	4	n/a	n/a	n/a
106.08	2.4	53040	stim_ON	8	1	0	3
108.992	0	54496	fixpoint_ON	4	n/a	n/a	n/a
109.5	2.4	54750	stim_ON	8	1	0	3
112.412	0	56206	fixpoint_ON	4	n/a	n/a	n/a
112.92	2.4	56460	stim_ON	8	1	0.3	1
115.832	0	57916	fixpoint_ON	4	n/a	n/a	n/a
116.34	2.4	58170	stim_ON	8	1	0.6	2
119.252	0	59626	fixpoint_ON	4	n/a	n/a	n/a
119.76	2.4	59880	stim_ON	8	1	1	3
122.672	0	61336	fixpoint_ON	4	n/a	n/a	n/a
123.18	2.4	61590	stim_ON	8	1	0	1
126.092	0	63046	fixpoint_ON	4	n/a	n/a	n/a
126.6	2.4	63300	stim_ON	8	0	0	2
129.512	0	64756	fixpoint_ON	4	n/a	n/a	n/a
130.02	2.4	65010	stim_ON	8	1	0.3	3
132.932	0	66466	fixpoint_ON	4	n/a	n/a	n/a
133.44	2.4	66720	stim_ON	8	0	0.3	1
136.352	0	68176	fixpoint_ON	4	n/a	n/a	n/a
136.86	2.4	68430	stim_ON	8	1	0.6	2
139.772	0	69886	fixpoint_ON	4	n/a	n/a	n/a
140.28	2.4	70140	stim_ON	8	0	0.6	3
143.192	0	71596	fixpoint_ON	4	n/a	n/a	n/a
143.7	2.4	71850	stim_ON	8	1	1	1
146.612	0	73306	fixpoint_ON	4	n/a	n/a	n/a
147.12	2.4	73560	stim_ON	8	0	1	2
150.032	0	75016	fixpoint_ON	4	n/a	n/a	n/a
150.54	2.4	75270	stim_ON	8	1	0	3
153.452	0	76726	fixpoint_ON	4	n/a	n/a	n/a
153.96	2.4	76980	stim_ON	8	1	0.3	1
156.872	0	78436	fixpoint_ON	4	n/a	n/a	n/a
157.38	2.4	78690	stim_ON	8	1	0.6	2
160.292	0	80146	fixpoint_ON	4	n/a	n/a	n/a
160.8	2.4	80400	stim_ON	8	1	1	3
163.712	0	81856	fixpoint_ON	4	n/a	n/a	n/a
164.22	2.4	82110	stim_ON	8	1	1	2
167.128	0	83564	fixpoint_ON	4	n/a	n/a	n/a
167.64	2.4	83820	stim_ON	8	1	0.6	1
170.548	0	85274	fixpoint_ON	4	n/a	n/a	n/a
171.06	2.4	85530	stim_ON	8	1	0.3	3
173.968	0	86984	fixpoint_ON	4	n/a	n/a	n/a
174.48	2.4	87240	stim_ON	8	1	0	2
177.388	0	88694	fixpoint_ON	4	n/a	n/a	n/a
177.9	2.4	88950	stim_ON	8	0	1	1
180.808	0	90404	fixpoint_ON	4	n/a	n/a	n/a
181.32	2.4	90660	stim_ON	8	0	0.6	2
184.228	0	92114	fixpoint_ON	4	n/a	n/a	n/a
184.74	2.4	92370	stim_ON	8	0	0.3	3
187.648	0	93824	fixpoint_ON	4	n/a	n/a	n/a
188.16	2.4	94080	stim_ON	8	0	0	1
191.068	0	95534	fixpoint_ON	4	n/a	n/a	n/a
191.58	2.4	95790	stim_ON	8	1	1	2
