onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
180.672	0	90336	fixpoint_ON	4	n/a	n/a	n/a
181.184	2.4	90592	stim_ON	8	0	0.6	2
184.092	0	92046	fixpoint_ON	4	n/a	n/a	n/a
184.604	2.4	92302	stim_ON	8	0	0.3	3
187.512	0	93756	fixpoint_ON	4	n/a	n/a	n/a
188.024	2.4	94012	stim_ON	8	0	0	1
190.932	0	95466	fixpoint_ON	4	n/a	n/a	n/a
191.444	2.4	95722	stim_ON	8	1	1	2
194.352	0	97176	fixpoint_ON	4	n/a	n/a	n/a
194.864	2.4	97432	stim_ON	8	1	0.6	3
197.772	0	98886	fixpoint_ON	4	n/a	n/a	n/a
198.284	2.4	99142	stim_ON	8	1	0.3	1
201.192	0	100596	fixpoint_ON	4	n/a	n/a	n/a
201.704	2.4	100852	stim_ON	8	1	0	2
204.612	0	102306	fixpoint_ON	4	n/a	n/a	n/a
205.124	2.4	102562	stim_ON	8	1	0	1
208.032	0	104016	fixpoint_ON	4	n/a	n/a	n/a
208.544	2.4	104272	stim_ON	8	1	0.3	3
211.452	0	105726	fixpoint_ON	4	n/a	n/a	n/a
211.964	2.4	105982	stim_ON	8	1	0.6	2
214.872	0	107436	fixpoint_ON	4	n/a	n/a	n/a
215.384	2.4	107692	stim_ON	8	1	1	1
218.292	0	109146	fixpoint_ON	4	n/a	n/a	n/a
218.804	2.4	109402	stim_ON	8	1	1	2
221.712	0	110856	fixpoint_ON	4	n/a	n/a	n/a
222.224	2.4	111112	stim_ON	8	1	0.6	3
225.132	0	112566	fixpoint_ON	4	n/a	n/a	n/a
225.644	2.4	112822	stim_ON	8	1	0.3	1
228.552	0	114276	fixpoint_ON	4	n/a	n/a	n/a
229.064	2.4	114532	stim_ON	8	1	0	2
231.972	0	115986	fixpoint_ON	4	n/a	n/a	n/a
232.484	2.4	116242	stim_ON	8	0	1	1
235.392	0	117696	fixpoint_ON	4	n/a	n/a	n/a
235.904	2.4	117952	stim_ON	8	1	1	2
238.812	0	119406	fixpoint_ON	4	n/a	n/a	n/a
239.324	2.4	119662	stim_ON	8	0	0.6	3
242.232	0	121116	fixpoint_ON	4	n/a	n/a	n/a
242.744	2.4	121372	stim_ON	8	1	0.6	1
245.652	0	122826	fixpoint_ON	4	n/a	n/a	n/a
246.164	2.4	123082	stim_ON	8	0	0.3	2
249.072	0	124536	fixpoint_ON	4	n/a	n/a	n/a
249.584	2.4	124792	stim_ON	8	1	0.3	3
252.492	0	126246	fixpoint_ON	4	n/a	n/a	n/a
253.004	2.4	126502	stim_ON	8	0	0	1
255.912	0	127956	fixpoint_ON	4	n/a	n/a	n/a
256.424	2.4	128212	stim_ON	8	1	0	2
262.408	0	131204	break cnt	break cnt	n/a	n/a	n/a
294.752	0	147376	9999	9999	n/a	n/a	n/a
