onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
125.484	0	62742	fixpoint_ON	4	n/a	n/a	n/a
125.996	2.4	62998	stim_ON	8	1	0.6	3
128.904	0	64452	fixpoint_ON	4	n/a	n/a	n/a
129.416	2.4	64708	stim_ON	8	1	0.3	2
132.324	0	66162	fixpoint_ON	4	n/a	n/a	n/a
132.836	2.4	66418	stim_ON	8	1	0	1
135.744	0	67872	fixpoint_ON	4	n/a	n/a	n/a
136.256	2.4	68128	stim_ON	8	1	1	1
139.164	0	69582	fixpoint_ON	4	n/a	n/a	n/a
139.676	2.4	69838	stim_ON	8	1	0.6	2
142.584	0	71292	fixpoint_ON	4	n/a	n/a	n/a
143.096	2.4	71548	stim_ON	8	1	0.3	3
146.004	0	73002	fixpoint_ON	4	n/a	n/a	n/a
146.516	2.4	73258	stim_ON	8	1	0	1
149.424	0	74712	fixpoint_ON	4	n/a	n/a	n/a
149.936	2.4	74968	stim_ON	8	0	0	2
152.844	0	76422	fixpoint_ON	4	n/a	n/a	n/a
153.356	2.4	76678	stim_ON	8	1	0	3
156.264	0	78132	fixpoint_ON	4	n/a	n/a	n/a
156.776	2.4	78388	stim_ON	8	0	0.3	1
159.684	0	79842	fixpoint_ON	4	n/a	n/a	n/a
160.196	2.4	80098	stim_ON	8	1	0.3	2
163.104	0	81552	fixpoint_ON	4	n/a	n/a	n/a
163.616	2.4	81808	stim_ON	8	0	0.6	3
166.524	0	83262	fixpoint_ON	4	n/a	n/a	n/a
167.036	2.4	83518	stim_ON	8	1	0.6	1
169.944	0	84972	fixpoint_ON	4	n/a	n/a	n/a
170.456	2.4	85228	stim_ON	8	0	1	2
173.364	0	86682	fixpoint_ON	4	n/a	n/a	n/a
173.876	2.4	86938	stim_ON	8	1	1	3
176.784	0	88392	fixpoint_ON	4	n/a	n/a	n/a
177.296	2.4	88648	stim_ON	8	1	1	1
180.204	0	90102	fixpoint_ON	4	n/a	n/a	n/a
180.716	2.4	90358	stim_ON	8	1	0.6	2
183.624	0	91812	fixpoint_ON	4	n/a	n/a	n/a
184.136	2.4	92068	stim_ON	8	1	0.3	3
187.044	0	93522	fixpoint_ON	4	n/a	n/a	n/a
187.556	2.4	93778	stim_ON	8	1	0	1
190.464	0	95232	fixpoint_ON	4	n/a	n/a	n/a
190.976	2.4	95488	stim_ON	8	1	1	1
193.884	0	96942	fixpoint_ON	4	n/a	n/a	n/a
194.396	2.4	97198	stim_ON	8	1	0.6	3
197.304	0	98652	fixpoint_ON	4	n/a	n/a	n/a
197.816	2.4	98908	stim_ON	8	1	0.3	2
200.724	0	100362	fixpoint_ON	4	n/a	n/a	n/a
201.236	2.4	100618	stim_ON	8	1	0	1
204.144	0	102072	fixpoint_ON	4	n/a	n/a	n/a
204.656	2.4	102328	stim_ON	8	0	0	3
207.564	0	103782	fixpoint_ON	4	n/a	n/a	n/a
208.076	2.4	104038	stim_ON	8	0	0.3	1
210.984	0	105492	fixpoint_ON	4	n/a	n/a	n/a
211.492	2.4	105746	stim_ON	8	0	0.6	2
214.404	0	107202	fixpoint_ON	4	n/a	n/a	n/a
214.912	2.4	107456	stim_ON	8	0	1	3
217.824	0	108912	fixpoint_ON	4	n/a	n/a	n/a
218.332	2.4	109166	stim_ON	8	1	0	1
221.244	0	110622	fixpoint_ON	4	n/a	n/a	n/a
221.752	2.4	110876	stim_ON	8	1	0.3	2
224.664	0	112332	fixpoint_ON	4	n/a	n/a	n/a
225.172	2.4	112586	stim_ON	8	1	0.6	3
228.084	0	114042	fixpoint_ON	4	n/a	n/a	n/a
228.592	2.4	114296	stim_ON	8	1	1	1
231.504	0	115752	fixpoint_ON	4	n/a	n/a	n/a
232.012	2.4	116006	stim_ON	8	1	0	2
234.924	0	117462	fixpoint_ON	4	n/a	n/a	n/a
235.432	2.4	117716	stim_ON	8	1	0.3	1
238.344	0	119172	fixpoint_ON	4	n/a	n/a	n/a
238.852	2.4	119426	stim_ON	8	1	0.6	3
241.764	0	120882	fixpoint_ON	4	n/a	n/a	n/a
242.272	2.4	121136	stim_ON	8	1	1	2
245.184	0	122592	fixpoint_ON	4	n/a	n/a	n/a
245.692	2.4	122846	stim_ON	8	1	0	1
248.604	0	124302	fixpoint_ON	4	n/a	n/a	n/a
249.112	2.4	124556	stim_ON	8	1	0.3	2
252.024	0	126012	fixpoint_ON	4	n/a	n/a	n/a
252.532	2.4	126266	stim_ON	8	1	0.6	3
255.444	0	127722	fixpoint_ON	4	n/a	n/a	n/a
255.952	2.4	127976	stim_ON	8	1	1	1
258.864	0	129432	fixpoint_ON	4	n/a	n/a	n/a
259.372	2.4	129686	stim_ON	8	1	1	3
262.284	0	131142	fixpoint_ON	4	n/a	n/a	n/a
262.792	2.4	131396	stim_ON	8	0	1	1
265.704	0	132852	fixpoint_ON	4	n/a	n/a	n/a
266.212	2.4	133106	stim_ON	8	1	0.6	2
269.124	0	134562	fixpoint_ON	4	n/a	n/a	n/a
269.632	2.4	134816	stim_ON	8	0	0.6	3
272.544	0	136272	fixpoint_ON	4	n/a	n/a	n/a
273.052	2.4	136526	stim_ON	8	1	0.3	1
275.964	0	137982	fixpoint_ON	4	n/a	n/a	n/a
276.472	2.4	138236	stim_ON	8	0	0.3	2
279.384	0	139692	fixpoint_ON	4	n/a	n/a	n/a
279.892	2.4	139946	stim_ON	8	1	0	3
282.804	0	141402	fixpoint_ON	4	n/a	n/a	n/a
283.312	2.4	141656	stim_ON	8	0	0	1
289.38	0	144690	break cnt	break cnt	n/a	n/a	n/a
329.32	0	164660	contrastChangeB1_start	94	n/a	n/a	n/a
