onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	0	0	break cnt	break cnt	n/a	n/a	n/a
35.572	0	17786	surroundSuppB2_start	97	n/a	n/a	n/a
37.112	0	18556	fixpoint_ON	4	n/a	n/a	n/a
37.632	2.4	18816	stim_ON	8	1	1	3
40.54	0	20270	fixpoint_ON	4	n/a	n/a	n/a
41.048	2.4	20524	stim_ON	8	1	0.6	1
43.96	0	21980	fixpoint_ON	4	n/a	n/a	n/a
44.468	2.4	22234	stim_ON	8	1	0.3	2
47.38	0	23690	fixpoint_ON	4	n/a	n/a	n/a
47.888	2.4	23944	stim_ON	8	1	0	3
50.796	0	25398	fixpoint_ON	4	n/a	n/a	n/a
51.308	2.4	25654	stim_ON	8	1	0	2
54.216	0	27108	fixpoint_ON	4	n/a	n/a	n/a
54.728	2.4	27364	stim_ON	8	1	0.3	1
57.636	0	28818	fixpoint_ON	4	n/a	n/a	n/a
58.148	2.4	29074	stim_ON	8	1	0.6	3
61.056	0	30528	fixpoint_ON	4	n/a	n/a	n/a
61.568	2.4	30784	stim_ON	8	1	1	2
64.476	0	32238	fixpoint_ON	4	n/a	n/a	n/a
64.988	2.4	32494	stim_ON	8	1	1	3
67.896	0	33948	fixpoint_ON	4	n/a	n/a	n/a
68.408	2.4	34204	stim_ON	8	1	0.6	1
71.316	0	35658	fixpoint_ON	4	n/a	n/a	n/a
71.828	2.4	35914	stim_ON	8	1	0.3	2
74.736	0	37368	fixpoint_ON	4	n/a	n/a	n/a
75.248	2.4	37624	stim_ON	8	1	0	3
78.156	0	39078	fixpoint_ON	4	n/a	n/a	n/a
78.668	2.4	39334	stim_ON	8	0	1	1
81.576	0	40788	fixpoint_ON	4	n/a	n/a	n/a
82.088	2.4	41044	stim_ON	8	0	0.6	2
84.996	0	42498	fixpoint_ON	4	n/a	n/a	n/a
85.508	2.4	42754	stim_ON	8	0	0.3	3
88.416	0	44208	fixpoint_ON	4	n/a	n/a	n/a
88.928	2.4	44464	stim_ON	8	0	0	1
91.836	0	45918	fixpoint_ON	4	n/a	n/a	n/a
92.348	2.4	46174	stim_ON	8	1	1	3
95.256	0	47628	fixpoint_ON	4	n/a	n/a	n/a
95.768	2.4	47884	stim_ON	8	1	0.6	2
98.676	0	49338	fixpoint_ON	4	n/a	n/a	n/a
99.188	2.4	49594	stim_ON	8	1	0.3	1
102.096	0	51048	fixpoint_ON	4	n/a	n/a	n/a
102.608	2.4	51304	stim_ON	8	1	0	3
105.516	0	52758	fixpoint_ON	4	n/a	n/a	n/a
106.028	2.4	53014	stim_ON	8	1	0	3
108.936	0	54468	fixpoint_ON	4	n/a	n/a	n/a
109.448	2.4	54724	stim_ON	8	1	0.3	1
112.356	0	56178	fixpoint_ON	4	n/a	n/a	n/a
112.868	2.4	56434	stim_ON	8	1	0.6	2
115.776	0	57888	fixpoint_ON	4	n/a	n/a	n/a
116.288	2.4	58144	stim_ON	8	1	1	3
119.196	0	59598	fixpoint_ON	4	n/a	n/a	n/a
119.708	2.4	59854	stim_ON	8	1	0	1
122.616	0	61308	fixpoint_ON	4	n/a	n/a	n/a
123.128	2.4	61564	stim_ON	8	0	0	2
126.036	0	63018	fixpoint_ON	4	n/a	n/a	n/a
126.548	2.4	63274	stim_ON	8	1	0.3	3
129.456	0	64728	fixpoint_ON	4	n/a	n/a	n/a
129.968	2.4	64984	stim_ON	8	0	0.3	1
132.876	0	66438	fixpoint_ON	4	n/a	n/a	n/a
133.388	2.4	66694	stim_ON	8	1	0.6	2
136.296	0	68148	fixpoint_ON	4	n/a	n/a	n/a
136.808	2.4	68404	stim_ON	8	0	0.6	3
139.716	0	69858	fixpoint_ON	4	n/a	n/a	n/a
140.228	2.4	70114	stim_ON	8	1	1	1
143.136	0	71568	fixpoint_ON	4	n/a	n/a	n/a
143.648	2.4	71824	stim_ON	8	0	1	2
146.556	0	73278	fixpoint_ON	4	n/a	n/a	n/a
147.068	2.4	73534	stim_ON	8	1	0	3
149.976	0	74988	fixpoint_ON	4	n/a	n/a	n/a
150.488	2.4	75244	stim_ON	8	1	0.3	1
153.396	0	76698	fixpoint_ON	4	n/a	n/a	n/a
153.908	2.4	76954	stim_ON	8	1	0.6	2
156.816	0	78408	fixpoint_ON	4	n/a	n/a	n/a
157.328	2.4	78664	stim_ON	8	1	1	3
160.236	0	80118	fixpoint_ON	4	n/a	n/a	n/a
160.748	2.4	80374	stim_ON	8	1	1	2
163.656	0	81828	fixpoint_ON	4	n/a	n/a	n/a
164.168	2.4	82084	stim_ON	8	1	0.6	1
167.076	0	83538	fixpoint_ON	4	n/a	n/a	n/a
167.588	2.4	83794	stim_ON	8	1	0.3	3
170.496	0	85248	fixpoint_ON	4	n/a	n/a	n/a
171.004	2.4	85502	stim_ON	8	1	0	2
173.916	0	86958	fixpoint_ON	4	n/a	n/a	n/a
174.424	2.4	87212	stim_ON	8	0	1	1
177.336	0	88668	fixpoint_ON	4	n/a	n/a	n/a
177.844	2.4	88922	stim_ON	8	0	0.6	2
180.756	0	90378	fixpoint_ON	4	n/a	n/a	n/a
181.264	2.4	90632	stim_ON	8	0	0.3	3
184.176	0	92088	fixpoint_ON	4	n/a	n/a	n/a
184.684	2.4	92342	stim_ON	8	0	0	1
187.596	0	93798	fixpoint_ON	4	n/a	n/a	n/a
188.104	2.4	94052	stim_ON	8	1	1	2
191.016	0	95508	fixpoint_ON	4	n/a	n/a	n/a
191.524	2.4	95762	stim_ON	8	1	0.6	3
194.436	0	97218	fixpoint_ON	4	n/a	n/a	n/a
194.944	2.4	97472	stim_ON	8	1	0.3	1
197.856	0	98928	fixpoint_ON	4	n/a	n/a	n/a
198.364	2.4	99182	stim_ON	8	1	0	2
201.276	0	100638	fixpoint_ON	4	n/a	n/a	n/a
201.784	2.4	100892	stim_ON	8	1	0	1
204.696	0	102348	fixpoint_ON	4	n/a	n/a	n/a
205.204	2.4	102602	stim_ON	8	1	0.3	3
208.116	0	104058	fixpoint_ON	4	n/a	n/a	n/a
208.624	2.4	104312	stim_ON	8	1	0.6	2
211.536	0	105768	fixpoint_ON	4	n/a	n/a	n/a
212.044	2.4	106022	stim_ON	8	1	1	1
214.956	0	107478	fixpoint_ON	4	n/a	n/a	n/a
215.464	2.4	107732	stim_ON	8	1	1	2
