onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
453.828	2.4	226914	stim_ON	8	1	1	1
456.74	0	228370	fixpoint_ON	4	n/a	n/a	n/a
457.252	2.4	228626	stim_ON	8	1	0.6	3
460.16	0	230080	fixpoint_ON	4	n/a	n/a	n/a
460.672	2.4	230336	stim_ON	8	1	0.3	2
463.58	0	231790	fixpoint_ON	4	n/a	n/a	n/a
464.092	2.4	232046	stim_ON	8	1	0	1
467	0	233500	fixpoint_ON	4	n/a	n/a	n/a
467.512	2.4	233756	stim_ON	8	0	0	3
470.42	0	235210	fixpoint_ON	4	n/a	n/a	n/a
470.932	2.4	235466	stim_ON	8	0	0.3	1
473.84	0	236920	fixpoint_ON	4	n/a	n/a	n/a
474.352	2.4	237176	stim_ON	8	0	0.6	2
477.26	0	238630	fixpoint_ON	4	n/a	n/a	n/a
477.772	2.4	238886	stim_ON	8	0	1	3
480.68	0	240340	fixpoint_ON	4	n/a	n/a	n/a
481.192	2.4	240596	stim_ON	8	1	0	1
484.1	0	242050	fixpoint_ON	4	n/a	n/a	n/a
484.612	2.4	242306	stim_ON	8	1	0.3	2
487.52	0	243760	fixpoint_ON	4	n/a	n/a	n/a
488.032	2.4	244016	stim_ON	8	1	0.6	3
490.94	0	245470	fixpoint_ON	4	n/a	n/a	n/a
491.452	2.4	245726	stim_ON	8	1	1	1
494.36	0	247180	fixpoint_ON	4	n/a	n/a	n/a
494.872	2.4	247436	stim_ON	8	1	0	2
497.78	0	248890	fixpoint_ON	4	n/a	n/a	n/a
498.292	2.4	249146	stim_ON	8	1	0.3	1
501.2	0	250600	fixpoint_ON	4	n/a	n/a	n/a
501.712	2.4	250856	stim_ON	8	1	0.6	3
504.62	0	252310	fixpoint_ON	4	n/a	n/a	n/a
505.132	2.4	252566	stim_ON	8	1	1	2
508.04	0	254020	fixpoint_ON	4	n/a	n/a	n/a
508.552	2.4	254276	stim_ON	8	1	0	1
511.46	0	255730	fixpoint_ON	4	n/a	n/a	n/a
511.972	2.4	255986	stim_ON	8	1	0.3	2
514.88	0	257440	fixpoint_ON	4	n/a	n/a	n/a
515.392	2.4	257696	stim_ON	8	1	0.6	3
518.3	0	259150	fixpoint_ON	4	n/a	n/a	n/a
518.812	2.4	259406	stim_ON	8	1	1	1
521.72	0	260860	fixpoint_ON	4	n/a	n/a	n/a
522.232	2.4	261116	stim_ON	8	1	1	3
525.14	0	262570	fixpoint_ON	4	n/a	n/a	n/a
525.652	2.4	262826	stim_ON	8	0	1	1
528.56	0	264280	fixpoint_ON	4	n/a	n/a	n/a
529.072	2.4	264536	stim_ON	8	1	0.6	2
531.98	0	265990	fixpoint_ON	4	n/a	n/a	n/a
532.492	2.4	266246	stim_ON	8	0	0.6	3
535.4	0	267700	fixpoint_ON	4	n/a	n/a	n/a
535.912	2.4	267956	stim_ON	8	1	0.3	1
538.82	0	269410	fixpoint_ON	4	n/a	n/a	n/a
539.332	2.4	269666	stim_ON	8	0	0.3	2
542.24	0	271120	fixpoint_ON	4	n/a	n/a	n/a
542.752	2.4	271376	stim_ON	8	1	0	3
545.66	0	272830	fixpoint_ON	4	n/a	n/a	n/a
546.172	2.4	273086	stim_ON	8	0	0	1
552.212	0	276106	break cnt	break cnt	n/a	n/a	n/a
591.04	0	295520	contrastChangeB1_start	94	n/a	n/a	n/a
