onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
133.04	2.4	66520	stim_ON	8	1	1	1
135.95	n/a	67975	fixpoint_ON	4	n/a	n/a	n/a
136.46	2.4	68230	stim_ON	8	1	0.6	2
139.37	n/a	69685	fixpoint_ON	4	n/a	n/a	n/a
139.88	2.4	69940	stim_ON	8	1	0.3	3
142.79	n/a	71395	fixpoint_ON	4	n/a	n/a	n/a
143.302	2.4	71651	stim_ON	8	1	0	1
146.212	n/a	73106	fixpoint_ON	4	n/a	n/a	n/a
146.722	2.4	73361	stim_ON	8	0	0	2
149.632	n/a	74816	fixpoint_ON	4	n/a	n/a	n/a
150.142	2.4	75071	stim_ON	8	1	0	3
153.052	n/a	76526	fixpoint_ON	4	n/a	n/a	n/a
153.562	2.4	76781	stim_ON	8	0	0.3	1
156.472	n/a	78236	fixpoint_ON	4	n/a	n/a	n/a
156.982	2.4	78491	stim_ON	8	1	0.3	2
159.892	n/a	79946	fixpoint_ON	4	n/a	n/a	n/a
160.402	2.4	80201	stim_ON	8	0	0.6	3
163.312	n/a	81656	fixpoint_ON	4	n/a	n/a	n/a
163.822	2.4	81911	stim_ON	8	1	0.6	1
166.732	n/a	83366	fixpoint_ON	4	n/a	n/a	n/a
167.242	2.4	83621	stim_ON	8	0	1	2
170.152	n/a	85076	fixpoint_ON	4	n/a	n/a	n/a
170.662	2.4	85331	stim_ON	8	1	1	3
173.572	n/a	86786	fixpoint_ON	4	n/a	n/a	n/a
174.082	2.4	87041	stim_ON	8	1	1	1
176.992	n/a	88496	fixpoint_ON	4	n/a	n/a	n/a
177.502	2.4	88751	stim_ON	8	1	0.6	2
180.412	n/a	90206	fixpoint_ON	4	n/a	n/a	n/a
180.922	2.4	90461	stim_ON	8	1	0.3	3
183.832	n/a	91916	fixpoint_ON	4	n/a	n/a	n/a
184.342	2.4	92171	stim_ON	8	1	0	1
187.252	n/a	93626	fixpoint_ON	4	n/a	n/a	n/a
187.762	2.4	93881	stim_ON	8	1	1	1
190.672	n/a	95336	fixpoint_ON	4	n/a	n/a	n/a
191.182	2.4	95591	stim_ON	8	1	0.6	3
194.092	n/a	97046	fixpoint_ON	4	n/a	n/a	n/a
194.602	2.4	97301	stim_ON	8	1	0.3	2
197.512	n/a	98756	fixpoint_ON	4	n/a	n/a	n/a
198.022	2.4	99011	stim_ON	8	1	0	1
200.932	n/a	100466	fixpoint_ON	4	n/a	n/a	n/a
201.442	2.4	100721	stim_ON	8	0	0	3
204.352	n/a	102176	fixpoint_ON	4	n/a	n/a	n/a
204.862	2.4	102431	stim_ON	8	0	0.3	1
207.772	n/a	103886	fixpoint_ON	4	n/a	n/a	n/a
208.284	2.4	104142	stim_ON	8	0	0.6	2
211.194	n/a	105597	fixpoint_ON	4	n/a	n/a	n/a
211.704	2.4	105852	stim_ON	8	0	1	3
214.614	n/a	107307	fixpoint_ON	4	n/a	n/a	n/a
215.124	2.4	107562	stim_ON	8	1	0	1
218.034	n/a	109017	fixpoint_ON	4	n/a	n/a	n/a
218.544	2.4	109272	stim_ON	8	1	0.3	2
221.454	n/a	110727	fixpoint_ON	4	n/a	n/a	n/a
221.964	2.4	110982	stim_ON	8	1	0.6	3
224.874	n/a	112437	fixpoint_ON	4	n/a	n/a	n/a
225.384	2.4	112692	stim_ON	8	1	1	1
228.294	n/a	114147	fixpoint_ON	4	n/a	n/a	n/a
228.804	2.4	114402	stim_ON	8	1	0	2
231.714	n/a	115857	fixpoint_ON	4	n/a	n/a	n/a
232.224	2.4	116112	stim_ON	8	1	0.3	1
235.134	n/a	117567	fixpoint_ON	4	n/a	n/a	n/a
235.644	2.4	117822	stim_ON	8	1	0.6	3
238.554	n/a	119277	fixpoint_ON	4	n/a	n/a	n/a
239.064	2.4	119532	stim_ON	8	1	1	2
241.974	n/a	120987	fixpoint_ON	4	n/a	n/a	n/a
242.484	2.4	121242	stim_ON	8	1	0	1
245.394	n/a	122697	fixpoint_ON	4	n/a	n/a	n/a
245.904	2.4	122952	stim_ON	8	1	0.3	2
248.814	n/a	124407	fixpoint_ON	4	n/a	n/a	n/a
249.324	2.4	124662	stim_ON	8	1	0.6	3
252.234	n/a	126117	fixpoint_ON	4	n/a	n/a	n/a
252.744	2.4	126372	stim_ON	8	1	1	1
255.654	n/a	127827	fixpoint_ON	4	n/a	n/a	n/a
256.164	2.4	128082	stim_ON	8	1	1	3
259.074	n/a	129537	fixpoint_ON	4	n/a	n/a	n/a
259.584	2.4	129792	stim_ON	8	0	1	1
262.494	n/a	131247	fixpoint_ON	4	n/a	n/a	n/a
263.004	2.4	131502	stim_ON	8	1	0.6	2
265.914	n/a	132957	fixpoint_ON	4	n/a	n/a	n/a
266.424	2.4	133212	stim_ON	8	0	0.6	3
269.334	n/a	134667	fixpoint_ON	4	n/a	n/a	n/a
269.846	2.4	134923	stim_ON	8	1	0.3	1
272.756	n/a	136378	fixpoint_ON	4	n/a	n/a	n/a
273.266	2.4	136633	stim_ON	8	0	0.3	2
276.176	n/a	138088	fixpoint_ON	4	n/a	n/a	n/a
276.686	2.4	138343	stim_ON	8	1	0	3
279.596	n/a	139798	fixpoint_ON	4	n/a	n/a	n/a
280.106	2.4	140053	stim_ON	8	0	0	1
286.085	n/a	143042.5	boundary	boundary	n/a	n/a	n/a
