onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
141.104	n/a	70552	fixpoint_ON	4	n/a	n/a	n/a
141.614	2.4	70807	stim_ON	8	1	0	3
144.524	n/a	72262	fixpoint_ON	4	n/a	n/a	n/a
145.034	2.4	72517	stim_ON	8	1	0.3	1
147.944	n/a	73972	fixpoint_ON	4	n/a	n/a	n/a
148.454	2.4	74227	stim_ON	8	1	0.6	2
151.364	n/a	75682	fixpoint_ON	4	n/a	n/a	n/a
151.874	2.4	75937	stim_ON	8	1	1	3
154.784	n/a	77392	fixpoint_ON	4	n/a	n/a	n/a
155.294	2.4	77647	stim_ON	8	1	1	2
158.204	n/a	79102	fixpoint_ON	4	n/a	n/a	n/a
158.716	2.4	79358	stim_ON	8	1	0.6	1
161.626	n/a	80813	fixpoint_ON	4	n/a	n/a	n/a
162.134	2.4	81067	stim_ON	8	1	0.3	3
165.046	n/a	82523	fixpoint_ON	4	n/a	n/a	n/a
165.556	2.4	82778	stim_ON	8	1	0	2
168.466	n/a	84233	fixpoint_ON	4	n/a	n/a	n/a
168.976	2.4	84488	stim_ON	8	0	1	1
171.886	n/a	85943	fixpoint_ON	4	n/a	n/a	n/a
172.396	2.4	86198	stim_ON	8	0	0.6	2
175.316	n/a	87658	fixpoint_ON	4	n/a	n/a	n/a
175.826	2.4	87913	stim_ON	8	0	0.3	3
178.736	n/a	89368	fixpoint_ON	4	n/a	n/a	n/a
179.246	2.4	89623	stim_ON	8	0	0	1
182.156	n/a	91078	fixpoint_ON	4	n/a	n/a	n/a
182.666	2.4	91333	stim_ON	8	1	1	2
185.576	n/a	92788	fixpoint_ON	4	n/a	n/a	n/a
186.086	2.4	93043	stim_ON	8	1	0.6	3
188.996	n/a	94498	fixpoint_ON	4	n/a	n/a	n/a
189.506	2.4	94753	stim_ON	8	1	0.3	1
192.416	n/a	96208	fixpoint_ON	4	n/a	n/a	n/a
192.926	2.4	96463	stim_ON	8	1	0	2
195.836	n/a	97918	fixpoint_ON	4	n/a	n/a	n/a
196.346	2.4	98173	stim_ON	8	1	0	1
199.256	n/a	99628	fixpoint_ON	4	n/a	n/a	n/a
199.766	2.4	99883	stim_ON	8	1	0.3	3
202.676	n/a	101338	fixpoint_ON	4	n/a	n/a	n/a
203.186	2.4	101593	stim_ON	8	1	0.6	2
206.096	n/a	103048	fixpoint_ON	4	n/a	n/a	n/a
206.606	2.4	103303	stim_ON	8	1	1	1
209.516	n/a	104758	fixpoint_ON	4	n/a	n/a	n/a
210.026	2.4	105013	stim_ON	8	1	1	2
212.936	n/a	106468	fixpoint_ON	4	n/a	n/a	n/a
213.446	2.4	106723	stim_ON	8	1	0.6	3
216.356	n/a	108178	fixpoint_ON	4	n/a	n/a	n/a
216.866	2.4	108433	stim_ON	8	1	0.3	1
219.776	n/a	109888	fixpoint_ON	4	n/a	n/a	n/a
220.286	2.4	110143	stim_ON	8	1	0	2
223.198	n/a	111599	fixpoint_ON	4	n/a	n/a	n/a
223.708	2.4	111854	stim_ON	8	0	1	1
226.618	n/a	113309	fixpoint_ON	4	n/a	n/a	n/a
227.128	2.4	113564	stim_ON	8	1	1	2
230.038	n/a	115019	fixpoint_ON	4	n/a	n/a	n/a
230.548	2.4	115274	stim_ON	8	0	0.6	3
233.458	n/a	116729	fixpoint_ON	4	n/a	n/a	n/a
233.968	2.4	116984	stim_ON	8	1	0.6	1
236.878	n/a	118439	fixpoint_ON	4	n/a	n/a	n/a
237.388	2.4	118694	stim_ON	8	0	0.3	2
240.298	n/a	120149	fixpoint_ON	4	n/a	n/a	n/a
240.808	2.4	120404	stim_ON	8	1	0.3	3
243.718	n/a	121859	fixpoint_ON	4	n/a	n/a	n/a
244.228	2.4	122114	stim_ON	8	0	0	1
247.138	n/a	123569	fixpoint_ON	4	n/a	n/a	n/a
247.648	2.4	123824	stim_ON	8	1	0	2
253.684	n/a	126842	break cnt	break cnt	n/a	n/a	n/a
282.058	n/a	141029	9999	9999	n/a	n/a	n/a
