onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
163.856	2.4	81928	stim_ON	8	1	1	1
166.766	n/a	83383	fixpoint_ON	4	n/a	n/a	n/a
167.276	2.4	83638	stim_ON	8	1	0.6	3
170.186	n/a	85093	fixpoint_ON	4	n/a	n/a	n/a
170.696	2.4	85348	stim_ON	8	1	0.3	2
173.606	n/a	86803	fixpoint_ON	4	n/a	n/a	n/a
174.116	2.4	87058	stim_ON	8	1	0	1
177.026	n/a	88513	fixpoint_ON	4	n/a	n/a	n/a
177.536	2.4	88768	stim_ON	8	1	1	1
180.446	n/a	90223	fixpoint_ON	4	n/a	n/a	n/a
180.956	2.4	90478	stim_ON	8	1	0.6	2
183.866	n/a	91933	fixpoint_ON	4	n/a	n/a	n/a
184.378	2.4	92189	stim_ON	8	1	0.3	3
187.286	n/a	93643	fixpoint_ON	4	n/a	n/a	n/a
187.796	2.4	93898	stim_ON	8	1	0	1
190.706	n/a	95353	fixpoint_ON	4	n/a	n/a	n/a
191.218	2.4	95609	stim_ON	8	0	0	2
194.126	n/a	97063	fixpoint_ON	4	n/a	n/a	n/a
194.638	2.4	97319	stim_ON	8	1	0	3
197.546	n/a	98773	fixpoint_ON	4	n/a	n/a	n/a
198.058	2.4	99029	stim_ON	8	0	0.3	1
200.966	n/a	100483	fixpoint_ON	4	n/a	n/a	n/a
201.476	2.4	100738	stim_ON	8	1	0.3	2
204.388	n/a	102194	fixpoint_ON	4	n/a	n/a	n/a
204.898	2.4	102449	stim_ON	8	0	0.6	3
207.808	n/a	103904	fixpoint_ON	4	n/a	n/a	n/a
208.318	2.4	104159	stim_ON	8	1	0.6	1
211.228	n/a	105614	fixpoint_ON	4	n/a	n/a	n/a
211.738	2.4	105869	stim_ON	8	0	1	2
214.648	n/a	107324	fixpoint_ON	4	n/a	n/a	n/a
215.158	2.4	107579	stim_ON	8	1	1	3
218.068	n/a	109034	fixpoint_ON	4	n/a	n/a	n/a
218.578	2.4	109289	stim_ON	8	1	1	1
221.488	n/a	110744	fixpoint_ON	4	n/a	n/a	n/a
221.998	2.4	110999	stim_ON	8	1	0.6	2
224.908	n/a	112454	fixpoint_ON	4	n/a	n/a	n/a
225.418	2.4	112709	stim_ON	8	1	0.3	3
228.328	n/a	114164	fixpoint_ON	4	n/a	n/a	n/a
228.838	2.4	114419	stim_ON	8	1	0	1
231.748	n/a	115874	fixpoint_ON	4	n/a	n/a	n/a
232.258	2.4	116129	stim_ON	8	1	1	1
235.168	n/a	117584	fixpoint_ON	4	n/a	n/a	n/a
235.678	2.4	117839	stim_ON	8	1	0.6	3
238.588	n/a	119294	fixpoint_ON	4	n/a	n/a	n/a
239.098	2.4	119549	stim_ON	8	1	0.3	2
242.008	n/a	121004	fixpoint_ON	4	n/a	n/a	n/a
242.518	2.4	121259	stim_ON	8	1	0	1
245.428	n/a	122714	fixpoint_ON	4	n/a	n/a	n/a
245.938	2.4	122969	stim_ON	8	0	0	3
248.848	n/a	124424	fixpoint_ON	4	n/a	n/a	n/a
249.358	2.4	124679	stim_ON	8	0	0.3	1
252.268	n/a	126134	fixpoint_ON	4	n/a	n/a	n/a
252.778	2.4	126389	stim_ON	8	0	0.6	2
255.688	n/a	127844	fixpoint_ON	4	n/a	n/a	n/a
256.2	2.4	128100	stim_ON	8	0	1	3
259.108	n/a	129554	fixpoint_ON	4	n/a	n/a	n/a
259.618	2.4	129809	stim_ON	8	1	0	1
262.528	n/a	131264	fixpoint_ON	4	n/a	n/a	n/a
263.04	2.4	131520	stim_ON	8	1	0.3	2
265.95	n/a	132975	fixpoint_ON	4	n/a	n/a	n/a
266.46	2.4	133230	stim_ON	8	1	0.6	3
269.37	n/a	134685	fixpoint_ON	4	n/a	n/a	n/a
269.88	2.4	134940	stim_ON	8	1	1	1
272.79	n/a	136395	fixpoint_ON	4	n/a	n/a	n/a
273.3	2.4	136650	stim_ON	8	1	0	2
276.21	n/a	138105	fixpoint_ON	4	n/a	n/a	n/a
276.72	2.4	138360	stim_ON	8	1	0.3	1
279.63	n/a	139815	fixpoint_ON	4	n/a	n/a	n/a
280.14	2.4	140070	stim_ON	8	1	0.6	3
283.05	n/a	141525	fixpoint_ON	4	n/a	n/a	n/a
283.56	2.4	141780	stim_ON	8	1	1	2
286.47	n/a	143235	fixpoint_ON	4	n/a	n/a	n/a
286.98	2.4	143490	stim_ON	8	1	0	1
289.89	n/a	144945	fixpoint_ON	4	n/a	n/a	n/a
290.4	2.4	145200	stim_ON	8	1	0.3	2
293.31	n/a	146655	fixpoint_ON	4	n/a	n/a	n/a
293.82	2.4	146910	stim_ON	8	1	0.6	3
296.73	n/a	148365	fixpoint_ON	4	n/a	n/a	n/a
297.24	2.4	148620	stim_ON	8	1	1	1
300.15	n/a	150075	fixpoint_ON	4	n/a	n/a	n/a
300.66	2.4	150330	stim_ON	8	1	1	3
303.57	n/a	151785	fixpoint_ON	4	n/a	n/a	n/a
304.08	2.4	152040	stim_ON	8	0	1	1
306.99	n/a	153495	fixpoint_ON	4	n/a	n/a	n/a
307.5	2.4	153750	stim_ON	8	1	0.6	2
310.41	n/a	155205	fixpoint_ON	4	n/a	n/a	n/a
310.92	2.4	155460	stim_ON	8	0	0.6	3
313.83	n/a	156915	fixpoint_ON	4	n/a	n/a	n/a
314.34	2.4	157170	stim_ON	8	1	0.3	1
317.25	n/a	158625	fixpoint_ON	4	n/a	n/a	n/a
317.76	2.4	158880	stim_ON	8	0	0.3	2
320.67	n/a	160335	fixpoint_ON	4	n/a	n/a	n/a
321.182	2.4	160591	stim_ON	8	1	0	3
324.092	n/a	162046	fixpoint_ON	4	n/a	n/a	n/a
324.602	2.4	162301	stim_ON	8	0	0	1
330.625	n/a	165312.5	boundary	boundary	n/a	n/a	n/a
