onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.026	n/a	19513	contrastChangeB1_start	94	n/a
44.964	n/a	22482	contrastTrial_start	5	n/a
49.366	n/a	24683	left_target	8	n/a
51.186	n/a	25593	left_buttonPress	12	smiley_face
51.766	n/a	25883	contrastTrial_start	5	n/a
54.566	n/a	27283	right_target	9	n/a
56.146	n/a	28073	right_buttonPress	13	smiley_face
56.966	n/a	28483	contrastTrial_start	5	n/a
59.766	n/a	29883	right_target	9	n/a
61.346	n/a	30673	right_buttonPress	13	smiley_face
62.166	n/a	31083	contrastTrial_start	5	n/a
66.566	n/a	33283	right_target	9	n/a
67.446	n/a	33723	left_buttonPress	12	sad_face
67.686	n/a	33843	left_buttonPress	12	non_target
68.968	n/a	34484	contrastTrial_start	5	n/a
69.026	n/a	34513	right_buttonPress	13	non_target
69.196	n/a	34598	right_buttonPress	13	non_target
71.768	n/a	35884	right_target	9	n/a
73.008	n/a	36504	right_buttonPress	13	smiley_face
73.178	n/a	36589	right_buttonPress	13	non_target
73.338	n/a	36669	right_buttonPress	13	non_target
73.558	n/a	36779	right_buttonPress	13	non_target
74.168	n/a	37084	contrastTrial_start	5	n/a
80.168	n/a	40084	right_target	9	n/a
82.048	n/a	41024	right_buttonPress	13	smiley_face
82.238	n/a	41119	right_buttonPress	13	non_target
82.448	n/a	41224	right_buttonPress	13	non_target
82.568	n/a	41284	contrastTrial_start	5	n/a
82.648	n/a	41324	right_buttonPress	13	non_target
88.568	n/a	44284	left_target	8	n/a
90.378	n/a	45189	left_buttonPress	12	smiley_face
90.638	n/a	45319	left_buttonPress	12	non_target
90.858	n/a	45429	left_buttonPress	12	non_target
90.968	n/a	45484	contrastTrial_start	5	n/a
91.088	n/a	45544	left_buttonPress	12	non_target
93.768	n/a	46884	right_target	9	n/a
95.498	n/a	47749	right_buttonPress	13	smiley_face
95.698	n/a	47849	right_buttonPress	13	non_target
95.898	n/a	47949	right_buttonPress	13	non_target
96.108	n/a	48054	right_buttonPress	13	non_target
96.168	n/a	48084	contrastTrial_start	5	n/a
96.348	n/a	48174	right_buttonPress	13	non_target
100.568	n/a	50284	right_target	9	n/a
101.908	n/a	50954	right_buttonPress	13	smiley_face
102.078	n/a	51039	right_buttonPress	13	non_target
102.968	n/a	51484	contrastTrial_start	5	n/a
107.368	n/a	53684	left_target	8	n/a
108.738	n/a	54369	left_buttonPress	12	smiley_face
109.768	n/a	54884	contrastTrial_start	5	n/a
114.168	n/a	57084	right_target	9	n/a
115.448	n/a	57724	right_buttonPress	13	smiley_face
116.208	n/a	58104	right_buttonPress	13	non_target
116.568	n/a	58284	contrastTrial_start	5	n/a
122.568	n/a	61284	left_target	8	n/a
123.658	n/a	61829	left_buttonPress	12	smiley_face
123.838	n/a	61919	left_buttonPress	12	non_target
124.048	n/a	62024	left_buttonPress	12	non_target
124.248	n/a	62124	left_buttonPress	12	non_target
124.588	n/a	62294	left_buttonPress	12	non_target
124.968	n/a	62484	contrastTrial_start	5	n/a
127.768	n/a	63884	left_target	8	n/a
129.77	n/a	64885	right_buttonPress	13	sad_face
129.96	n/a	64980	right_buttonPress	13	non_target
130.17	n/a	65085	contrastTrial_start	5	n/a
132.97	n/a	66485	left_target	8	n/a
134.6	n/a	67300	left_buttonPress	12	smiley_face
135.37	n/a	67685	contrastTrial_start	5	n/a
141.37	n/a	70685	left_target	8	n/a
142.85	n/a	71425	left_buttonPress	12	smiley_face
143.77	n/a	71885	contrastTrial_start	5	n/a
148.17	n/a	74085	left_target	8	n/a
149.67	n/a	74835	left_buttonPress	12	smiley_face
150.57	n/a	75285	contrastTrial_start	5	n/a
153.37	n/a	76685	left_target	8	n/a
154.99	n/a	77495	left_buttonPress	12	smiley_face
155.77	n/a	77885	contrastTrial_start	5	n/a
161.77	n/a	80885	left_target	8	n/a
163.17	n/a	81585	left_buttonPress	12	smiley_face
164.17	n/a	82085	contrastTrial_start	5	n/a
170.17	n/a	85085	right_target	9	n/a
171.91	n/a	85955	left_buttonPress	12	sad_face
172.57	n/a	86285	contrastTrial_start	5	n/a
176.97	n/a	88485	right_target	9	n/a
179.32	n/a	89660	right_buttonPress	13	smiley_face
179.37	n/a	89685	contrastTrial_start	5	n/a
185.37	n/a	92685	right_target	9	n/a
187.27	n/a	93635	right_buttonPress	13	smiley_face
187.77	n/a	93885	contrastTrial_start	5	n/a
188.52	n/a	94260	right_buttonPress	13	non_target
189.842	n/a	94921	left_buttonPress	12	non_target
193.772	n/a	96886	right_target	9	n/a
195.312	n/a	97656	right_buttonPress	13	smiley_face
196.172	n/a	98086	contrastTrial_start	5	n/a
198.972	n/a	99486	left_target	8	n/a
201.172	n/a	100586	left_buttonPress	12	smiley_face
201.372	n/a	100686	contrastTrial_start	5	n/a
205.772	n/a	102886	left_target	8	n/a
207.582	n/a	103791	left_buttonPress	12	smiley_face
208.172	n/a	104086	contrastTrial_start	5	n/a
214.546	n/a	107273	break cnt	break cnt	n/a
241.424	n/a	120712	9999	9999	n/a
