onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
164.176	2.4	82088	stim_ON	8	1	0	1
167.088	0	83544	fixpoint_ON	4	n/a	n/a	n/a
167.596	2.4	83798	stim_ON	8	0	0	2
170.508	0	85254	fixpoint_ON	4	n/a	n/a	n/a
171.016	2.4	85508	stim_ON	8	1	0	3
173.928	0	86964	fixpoint_ON	4	n/a	n/a	n/a
174.436	2.4	87218	stim_ON	8	0	0.3	1
177.348	0	88674	fixpoint_ON	4	n/a	n/a	n/a
177.856	2.4	88928	stim_ON	8	1	0.3	2
180.768	0	90384	fixpoint_ON	4	n/a	n/a	n/a
181.276	2.4	90638	stim_ON	8	0	0.6	3
184.188	0	92094	fixpoint_ON	4	n/a	n/a	n/a
184.696	2.4	92348	stim_ON	8	1	0.6	1
187.608	0	93804	fixpoint_ON	4	n/a	n/a	n/a
188.116	2.4	94058	stim_ON	8	0	1	2
191.028	0	95514	fixpoint_ON	4	n/a	n/a	n/a
191.536	2.4	95768	stim_ON	8	1	1	3
194.448	0	97224	fixpoint_ON	4	n/a	n/a	n/a
194.956	2.4	97478	stim_ON	8	1	1	1
197.868	0	98934	fixpoint_ON	4	n/a	n/a	n/a
198.376	2.4	99188	stim_ON	8	1	0.6	2
201.288	0	100644	fixpoint_ON	4	n/a	n/a	n/a
201.796	2.4	100898	stim_ON	8	1	0.3	3
204.708	0	102354	fixpoint_ON	4	n/a	n/a	n/a
205.216	2.4	102608	stim_ON	8	1	0	1
208.128	0	104064	fixpoint_ON	4	n/a	n/a	n/a
208.636	2.4	104318	stim_ON	8	1	1	1
211.548	0	105774	fixpoint_ON	4	n/a	n/a	n/a
212.056	2.4	106028	stim_ON	8	1	0.6	3
214.968	0	107484	fixpoint_ON	4	n/a	n/a	n/a
215.48	2.4	107740	stim_ON	8	1	0.3	2
218.388	0	109194	fixpoint_ON	4	n/a	n/a	n/a
218.9	2.4	109450	stim_ON	8	1	0	1
221.808	0	110904	fixpoint_ON	4	n/a	n/a	n/a
222.32	2.4	111160	stim_ON	8	0	0	3
225.228	0	112614	fixpoint_ON	4	n/a	n/a	n/a
225.74	2.4	112870	stim_ON	8	0	0.3	1
228.648	0	114324	fixpoint_ON	4	n/a	n/a	n/a
229.156	2.4	114578	stim_ON	8	0	0.6	2
232.068	0	116034	fixpoint_ON	4	n/a	n/a	n/a
232.58	2.4	116290	stim_ON	8	0	1	3
235.488	0	117744	fixpoint_ON	4	n/a	n/a	n/a
236	2.4	118000	stim_ON	8	1	0	1
238.908	0	119454	fixpoint_ON	4	n/a	n/a	n/a
239.42	2.4	119710	stim_ON	8	1	0.3	2
242.328	0	121164	fixpoint_ON	4	n/a	n/a	n/a
242.84	2.4	121420	stim_ON	8	1	0.6	3
245.748	0	122874	fixpoint_ON	4	n/a	n/a	n/a
246.26	2.4	123130	stim_ON	8	1	1	1
249.168	0	124584	fixpoint_ON	4	n/a	n/a	n/a
249.68	2.4	124840	stim_ON	8	1	0	2
252.588	0	126294	fixpoint_ON	4	n/a	n/a	n/a
253.1	2.4	126550	stim_ON	8	1	0.3	1
256.008	0	128004	fixpoint_ON	4	n/a	n/a	n/a
256.52	2.4	128260	stim_ON	8	1	0.6	3
259.428	0	129714	fixpoint_ON	4	n/a	n/a	n/a
259.94	2.4	129970	stim_ON	8	1	1	2
262.848	0	131424	fixpoint_ON	4	n/a	n/a	n/a
263.36	2.4	131680	stim_ON	8	1	0	1
266.268	0	133134	fixpoint_ON	4	n/a	n/a	n/a
266.78	2.4	133390	stim_ON	8	1	0.3	2
269.688	0	134844	fixpoint_ON	4	n/a	n/a	n/a
270.2	2.4	135100	stim_ON	8	1	0.6	3
273.108	0	136554	fixpoint_ON	4	n/a	n/a	n/a
273.62	2.4	136810	stim_ON	8	1	1	1
276.528	0	138264	fixpoint_ON	4	n/a	n/a	n/a
277.04	2.4	138520	stim_ON	8	1	1	3
279.948	0	139974	fixpoint_ON	4	n/a	n/a	n/a
280.46	2.4	140230	stim_ON	8	0	1	1
283.368	0	141684	fixpoint_ON	4	n/a	n/a	n/a
283.88	2.4	141940	stim_ON	8	1	0.6	2
286.788	0	143394	fixpoint_ON	4	n/a	n/a	n/a
287.3	2.4	143650	stim_ON	8	0	0.6	3
290.208	0	145104	fixpoint_ON	4	n/a	n/a	n/a
290.72	2.4	145360	stim_ON	8	1	0.3	1
293.628	0	146814	fixpoint_ON	4	n/a	n/a	n/a
294.14	2.4	147070	stim_ON	8	0	0.3	2
297.048	0	148524	fixpoint_ON	4	n/a	n/a	n/a
297.56	2.4	148780	stim_ON	8	1	0	3
300.468	0	150234	fixpoint_ON	4	n/a	n/a	n/a
300.98	2.4	150490	stim_ON	8	0	0	1
307.023	0	153511.5	boundary	boundary	n/a	n/a	n/a
