onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
55.92	n/a	27960	contrastChangeB2_start	95	n/a
61.68	n/a	30840	contrastTrial_start	5	n/a
64.498	n/a	32249	right_target	9	n/a
66.738	n/a	33369	right_buttonPress	13	smiley_face
66.9	n/a	33450	contrastTrial_start	5	n/a
69.698	n/a	34849	left_target	8	n/a
71.378	n/a	35689	left_buttonPress	12	smiley_face
72.098	n/a	36049	contrastTrial_start	5	n/a
78.098	n/a	39049	right_target	9	n/a
79.508	n/a	39754	right_buttonPress	13	smiley_face
80.498	n/a	40249	contrastTrial_start	5	n/a
86.498	n/a	43249	left_target	8	n/a
88.038	n/a	44019	left_buttonPress	12	smiley_face
88.898	n/a	44449	contrastTrial_start	5	n/a
94.898	n/a	47449	right_target	9	n/a
96.758	n/a	48379	right_buttonPress	13	smiley_face
97.3	n/a	48650	contrastTrial_start	5	n/a
103.3	n/a	51650	left_target	8	n/a
104.44	n/a	52220	left_buttonPress	12	smiley_face
105.7	n/a	52850	contrastTrial_start	5	n/a
110.1	n/a	55050	left_target	8	n/a
111.84	n/a	55920	left_buttonPress	12	smiley_face
112.5	n/a	56250	contrastTrial_start	5	n/a
115.3	n/a	57650	right_target	9	n/a
117.48	n/a	58740	right_buttonPress	13	smiley_face
117.7	n/a	58850	contrastTrial_start	5	n/a
123.7	n/a	61850	right_target	9	n/a
125.62	n/a	62810	right_buttonPress	13	smiley_face
126.1	n/a	63050	contrastTrial_start	5	n/a
130.5	n/a	65250	right_target	9	n/a
132.15	n/a	66075	right_buttonPress	13	smiley_face
132.9	n/a	66450	contrastTrial_start	5	n/a
137.3	n/a	68650	right_target	9	n/a
138.72	n/a	69360	right_buttonPress	13	smiley_face
139.7	n/a	69850	contrastTrial_start	5	n/a
142.5	n/a	71250	right_target	9	n/a
144.44	n/a	72220	right_buttonPress	13	smiley_face
144.9	n/a	72450	contrastTrial_start	5	n/a
149.3	n/a	74650	left_target	8	n/a
150.93	n/a	75465	left_buttonPress	12	smiley_face
151.7	n/a	75850	contrastTrial_start	5	n/a
156.1	n/a	78050	right_target	9	n/a
158.502	n/a	79251	contrastTrial_start	5	n/a
160.89	n/a	80445	right_buttonPress	13	non_target
164.502	n/a	82251	right_target	9	n/a
166.662	n/a	83331	right_buttonPress	13	smiley_face
166.902	n/a	83451	contrastTrial_start	5	n/a
171.302	n/a	85651	right_target	9	n/a
173.412	n/a	86706	right_buttonPress	13	smiley_face
173.702	n/a	86851	contrastTrial_start	5	n/a
176.502	n/a	88251	right_target	9	n/a
178.322	n/a	89161	right_buttonPress	13	smiley_face
178.902	n/a	89451	contrastTrial_start	5	n/a
181.702	n/a	90851	left_target	8	n/a
183.592	n/a	91796	right_buttonPress	13	sad_face
183.892	n/a	91946	left_buttonPress	12	non_target
184.102	n/a	92051	contrastTrial_start	5	n/a
186.902	n/a	93451	left_target	8	n/a
188.502	n/a	94251	left_buttonPress	12	smiley_face
189.302	n/a	94651	contrastTrial_start	5	n/a
193.702	n/a	96851	left_target	8	n/a
195.482	n/a	97741	left_buttonPress	12	smiley_face
196.102	n/a	98051	contrastTrial_start	5	n/a
198.902	n/a	99451	left_target	8	n/a
200.702	n/a	100351	left_buttonPress	12	smiley_face
201.302	n/a	100651	contrastTrial_start	5	n/a
205.702	n/a	102851	left_target	8	n/a
207.202	n/a	103601	left_buttonPress	12	smiley_face
208.102	n/a	104051	contrastTrial_start	5	n/a
214.102	n/a	107051	left_target	8	n/a
215.532	n/a	107766	left_buttonPress	12	smiley_face
216.502	n/a	108251	contrastTrial_start	5	n/a
216.622	n/a	108311	left_buttonPress	12	non_target
222.504	n/a	111252	left_target	8	n/a
223.924	n/a	111962	left_buttonPress	12	smiley_face
224.904	n/a	112452	contrastTrial_start	5	n/a
226.114	n/a	113057	left_buttonPress	12	non_target
231.332	n/a	115666	break cnt	break cnt	n/a
262.686	n/a	131343	9999	9999	n/a
