onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
176.768	n/a	88384	contrastChangeB3_start	96	n/a
182.51	n/a	91255	contrastTrial_start	5	n/a
188.516	n/a	94258	left_target	8	n/a
189.596	n/a	94798	left_buttonPress	12	smiley_face
190.916	n/a	95458	contrastTrial_start	5	n/a
195.316	n/a	97658	left_target	8	n/a
196.856	n/a	98428	left_buttonPress	12	smiley_face
197.716	n/a	98858	contrastTrial_start	5	n/a
200.516	n/a	100258	left_target	8	n/a
202.416	n/a	101208	left_buttonPress	12	smiley_face
202.916	n/a	101458	contrastTrial_start	5	n/a
208.916	n/a	104458	right_target	9	n/a
210.626	n/a	105313	right_buttonPress	13	smiley_face
211.316	n/a	105658	contrastTrial_start	5	n/a
215.716	n/a	107858	right_target	9	n/a
217.596	n/a	108798	right_buttonPress	13	smiley_face
218.116	n/a	109058	contrastTrial_start	5	n/a
224.116	n/a	112058	left_target	8	n/a
226.516	n/a	113258	contrastTrial_start	5	n/a
229.646	n/a	114823	left_buttonPress	12	non_target
230.496	n/a	115248	left_buttonPress	12	non_target
230.916	n/a	115458	right_target	9	n/a
231.046	n/a	115523	left_buttonPress	12	sad_face
232.726	n/a	116363	right_buttonPress	13	non_target
233.316	n/a	116658	contrastTrial_start	5	n/a
237.716	n/a	118858	left_target	8	n/a
239.268	n/a	119634	left_buttonPress	12	smiley_face
240.118	n/a	120059	contrastTrial_start	5	n/a
240.248	n/a	120124	left_buttonPress	12	non_target
242.916	n/a	121458	left_target	8	n/a
245.318	n/a	122659	contrastTrial_start	5	n/a
248.118	n/a	124059	right_target	9	n/a
250.518	n/a	125259	contrastTrial_start	5	n/a
254.918	n/a	127459	right_target	9	n/a
257.318	n/a	128659	contrastTrial_start	5	n/a
261.718	n/a	130859	left_target	8	n/a
264.118	n/a	132059	contrastTrial_start	5	n/a
265.748	n/a	132874	left_buttonPress	12	non_target
268.518	n/a	134259	left_target	8	n/a
269.988	n/a	134994	left_buttonPress	12	smiley_face
270.498	n/a	135249	left_buttonPress	12	non_target
270.918	n/a	135459	contrastTrial_start	5	n/a
276.918	n/a	138459	left_target	8	n/a
278.698	n/a	139349	left_buttonPress	12	smiley_face
279.318	n/a	139659	contrastTrial_start	5	n/a
285.318	n/a	142659	right_target	9	n/a
286.598	n/a	143299	right_buttonPress	13	smiley_face
287.718	n/a	143859	contrastTrial_start	5	n/a
287.768	n/a	143884	right_buttonPress	13	non_target
290.518	n/a	145259	left_target	8	n/a
292.808	n/a	146404	left_buttonPress	12	smiley_face
292.918	n/a	146459	contrastTrial_start	5	n/a
295.718	n/a	147859	right_target	9	n/a
297.438	n/a	148719	right_buttonPress	13	smiley_face
298.12	n/a	149060	contrastTrial_start	5	n/a
304.118	n/a	152059	right_target	9	n/a
305.77	n/a	152885	right_buttonPress	13	smiley_face
306.23	n/a	153115	right_buttonPress	13	non_target
306.52	n/a	153260	contrastTrial_start	5	n/a
309.318	n/a	154659	right_target	9	n/a
311.27	n/a	155635	right_buttonPress	13	smiley_face
311.72	n/a	155860	contrastTrial_start	5	n/a
317.72	n/a	158860	left_target	8	n/a
319.74	n/a	159870	left_buttonPress	12	smiley_face
320.12	n/a	160060	contrastTrial_start	5	n/a
322.92	n/a	161460	right_target	9	n/a
325.32	n/a	162660	contrastTrial_start	5	n/a
325.42	n/a	162710	right_buttonPress	13	non_target
331.32	n/a	165660	right_target	9	n/a
332.92	n/a	166460	right_buttonPress	13	smiley_face
333.72	n/a	166860	contrastTrial_start	5	n/a
333.9	n/a	166950	right_buttonPress	13	non_target
336.52	n/a	168260	left_target	8	n/a
338.26	n/a	169130	left_buttonPress	12	smiley_face
338.92	n/a	169460	contrastTrial_start	5	n/a
343.32	n/a	171660	right_target	9	n/a
345.36	n/a	172680	right_buttonPress	13	smiley_face
345.722	n/a	172861	contrastTrial_start	5	n/a
352.078	n/a	176039	break cnt	break cnt	n/a
352.104	n/a	176052	9999	9999	n/a
