onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
106.824	2.4	53412	stim_ON	8	1	1	3
109.734	n/a	54867	fixpoint_ON	4	n/a	n/a	n/a
110.244	2.4	55122	stim_ON	8	1	0.6	2
113.154	n/a	56577	fixpoint_ON	4	n/a	n/a	n/a
113.664	2.4	56832	stim_ON	8	1	0.3	1
116.576	n/a	58288	fixpoint_ON	4	n/a	n/a	n/a
117.084	2.4	58542	stim_ON	8	1	0	3
119.996	n/a	59998	fixpoint_ON	4	n/a	n/a	n/a
120.506	2.4	60253	stim_ON	8	1	0	3
123.426	n/a	61713	fixpoint_ON	4	n/a	n/a	n/a
123.936	2.4	61968	stim_ON	8	1	0.3	1
126.846	n/a	63423	fixpoint_ON	4	n/a	n/a	n/a
127.356	2.4	63678	stim_ON	8	1	0.6	2
130.266	n/a	65133	fixpoint_ON	4	n/a	n/a	n/a
130.776	2.4	65388	stim_ON	8	1	1	3
133.686	n/a	66843	fixpoint_ON	4	n/a	n/a	n/a
134.196	2.4	67098	stim_ON	8	1	0	1
137.106	n/a	68553	fixpoint_ON	4	n/a	n/a	n/a
137.616	2.4	68808	stim_ON	8	0	0	2
140.526	n/a	70263	fixpoint_ON	4	n/a	n/a	n/a
141.036	2.4	70518	stim_ON	8	1	0.3	3
143.946	n/a	71973	fixpoint_ON	4	n/a	n/a	n/a
144.456	2.4	72228	stim_ON	8	0	0.3	1
147.366	n/a	73683	fixpoint_ON	4	n/a	n/a	n/a
147.876	2.4	73938	stim_ON	8	1	0.6	2
150.786	n/a	75393	fixpoint_ON	4	n/a	n/a	n/a
151.296	2.4	75648	stim_ON	8	0	0.6	3
154.206	n/a	77103	fixpoint_ON	4	n/a	n/a	n/a
154.716	2.4	77358	stim_ON	8	1	1	1
157.626	n/a	78813	fixpoint_ON	4	n/a	n/a	n/a
158.136	2.4	79068	stim_ON	8	0	1	2
161.046	n/a	80523	fixpoint_ON	4	n/a	n/a	n/a
161.556	2.4	80778	stim_ON	8	1	0	3
164.466	n/a	82233	fixpoint_ON	4	n/a	n/a	n/a
164.976	2.4	82488	stim_ON	8	1	0.3	1
167.886	n/a	83943	fixpoint_ON	4	n/a	n/a	n/a
168.396	2.4	84198	stim_ON	8	1	0.6	2
171.306	n/a	85653	fixpoint_ON	4	n/a	n/a	n/a
171.816	2.4	85908	stim_ON	8	1	1	3
174.726	n/a	87363	fixpoint_ON	4	n/a	n/a	n/a
175.236	2.4	87618	stim_ON	8	1	1	2
178.146	n/a	89073	fixpoint_ON	4	n/a	n/a	n/a
178.658	2.4	89329	stim_ON	8	1	0.6	1
181.568	n/a	90784	fixpoint_ON	4	n/a	n/a	n/a
182.078	2.4	91039	stim_ON	8	1	0.3	3
184.988	n/a	92494	fixpoint_ON	4	n/a	n/a	n/a
185.498	2.4	92749	stim_ON	8	1	0	2
188.408	n/a	94204	fixpoint_ON	4	n/a	n/a	n/a
188.918	2.4	94459	stim_ON	8	0	1	1
191.828	n/a	95914	fixpoint_ON	4	n/a	n/a	n/a
192.338	2.4	96169	stim_ON	8	0	0.6	2
195.248	n/a	97624	fixpoint_ON	4	n/a	n/a	n/a
195.758	2.4	97879	stim_ON	8	0	0.3	3
198.678	n/a	99339	fixpoint_ON	4	n/a	n/a	n/a
199.188	2.4	99594	stim_ON	8	0	0	1
202.098	n/a	101049	fixpoint_ON	4	n/a	n/a	n/a
202.608	2.4	101304	stim_ON	8	1	1	2
205.518	n/a	102759	fixpoint_ON	4	n/a	n/a	n/a
206.028	2.4	103014	stim_ON	8	1	0.6	3
208.938	n/a	104469	fixpoint_ON	4	n/a	n/a	n/a
209.448	2.4	104724	stim_ON	8	1	0.3	1
212.41	n/a	106205	fixpoint_ON	4	n/a	n/a	n/a
212.918	2.4	106459	stim_ON	8	1	0	2
215.828	n/a	107914	fixpoint_ON	4	n/a	n/a	n/a
216.338	2.4	108169	stim_ON	8	1	0	1
219.248	n/a	109624	fixpoint_ON	4	n/a	n/a	n/a
219.758	2.4	109879	stim_ON	8	1	0.3	3
222.678	n/a	111339	fixpoint_ON	4	n/a	n/a	n/a
223.188	2.4	111594	stim_ON	8	1	0.6	2
226.098	n/a	113049	fixpoint_ON	4	n/a	n/a	n/a
226.608	2.4	113304	stim_ON	8	1	1	1
229.518	n/a	114759	fixpoint_ON	4	n/a	n/a	n/a
230.028	2.4	115014	stim_ON	8	1	1	2
232.938	n/a	116469	fixpoint_ON	4	n/a	n/a	n/a
233.448	2.4	116724	stim_ON	8	1	0.6	3
236.36	n/a	118180	fixpoint_ON	4	n/a	n/a	n/a
236.868	2.4	118434	stim_ON	8	1	0.3	1
239.78	n/a	119890	fixpoint_ON	4	n/a	n/a	n/a
240.29	2.4	120145	stim_ON	8	1	0	2
243.2	n/a	121600	fixpoint_ON	4	n/a	n/a	n/a
243.71	2.4	121855	stim_ON	8	0	1	1
246.62	n/a	123310	fixpoint_ON	4	n/a	n/a	n/a
247.13	2.4	123565	stim_ON	8	1	1	2
250.04	n/a	125020	fixpoint_ON	4	n/a	n/a	n/a
250.55	2.4	125275	stim_ON	8	0	0.6	3
253.46	n/a	126730	fixpoint_ON	4	n/a	n/a	n/a
253.97	2.4	126985	stim_ON	8	1	0.6	1
256.88	n/a	128440	fixpoint_ON	4	n/a	n/a	n/a
257.39	2.4	128695	stim_ON	8	0	0.3	2
260.3	n/a	130150	fixpoint_ON	4	n/a	n/a	n/a
260.81	2.4	130405	stim_ON	8	1	0.3	3
263.72	n/a	131860	fixpoint_ON	4	n/a	n/a	n/a
264.23	2.4	132115	stim_ON	8	0	0	1
267.14	n/a	133570	fixpoint_ON	4	n/a	n/a	n/a
267.65	2.4	133825	stim_ON	8	1	0	2
273.686	n/a	136843	break cnt	break cnt	n/a	n/a	n/a
273.696	n/a	136848	9999	9999	n/a	n/a	n/a
