onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
154.436	0	77218	fixpoint_ON	4	n/a	n/a	n/a
154.944	2.4	77472	stim_ON	8	1	0.3	1
157.856	0	78928	fixpoint_ON	4	n/a	n/a	n/a
158.364	2.4	79182	stim_ON	8	1	0.6	2
161.276	0	80638	fixpoint_ON	4	n/a	n/a	n/a
161.784	2.4	80892	stim_ON	8	1	1	3
164.692	0	82346	fixpoint_ON	4	n/a	n/a	n/a
165.204	2.4	82602	stim_ON	8	1	1	2
168.112	0	84056	fixpoint_ON	4	n/a	n/a	n/a
168.624	2.4	84312	stim_ON	8	1	0.6	1
171.532	0	85766	fixpoint_ON	4	n/a	n/a	n/a
172.044	2.4	86022	stim_ON	8	1	0.3	3
174.952	0	87476	fixpoint_ON	4	n/a	n/a	n/a
175.464	2.4	87732	stim_ON	8	1	0	2
178.372	0	89186	fixpoint_ON	4	n/a	n/a	n/a
178.884	2.4	89442	stim_ON	8	0	1	1
181.792	0	90896	fixpoint_ON	4	n/a	n/a	n/a
182.304	2.4	91152	stim_ON	8	0	0.6	2
185.212	0	92606	fixpoint_ON	4	n/a	n/a	n/a
185.724	2.4	92862	stim_ON	8	0	0.3	3
188.632	0	94316	fixpoint_ON	4	n/a	n/a	n/a
189.144	2.4	94572	stim_ON	8	0	0	1
192.052	0	96026	fixpoint_ON	4	n/a	n/a	n/a
192.564	2.4	96282	stim_ON	8	1	1	2
195.472	0	97736	fixpoint_ON	4	n/a	n/a	n/a
195.984	2.4	97992	stim_ON	8	1	0.6	3
198.892	0	99446	fixpoint_ON	4	n/a	n/a	n/a
199.404	2.4	99702	stim_ON	8	1	0.3	1
202.312	0	101156	fixpoint_ON	4	n/a	n/a	n/a
202.824	2.4	101412	stim_ON	8	1	0	2
205.732	0	102866	fixpoint_ON	4	n/a	n/a	n/a
206.244	2.4	103122	stim_ON	8	1	0	1
209.152	0	104576	fixpoint_ON	4	n/a	n/a	n/a
209.664	2.4	104832	stim_ON	8	1	0.3	3
212.572	0	106286	fixpoint_ON	4	n/a	n/a	n/a
213.084	2.4	106542	stim_ON	8	1	0.6	2
215.992	0	107996	fixpoint_ON	4	n/a	n/a	n/a
216.504	2.4	108252	stim_ON	8	1	1	1
219.412	0	109706	fixpoint_ON	4	n/a	n/a	n/a
219.924	2.4	109962	stim_ON	8	1	1	2
222.832	0	111416	fixpoint_ON	4	n/a	n/a	n/a
223.344	2.4	111672	stim_ON	8	1	0.6	3
226.252	0	113126	fixpoint_ON	4	n/a	n/a	n/a
226.764	2.4	113382	stim_ON	8	1	0.3	1
229.672	0	114836	fixpoint_ON	4	n/a	n/a	n/a
230.184	2.4	115092	stim_ON	8	1	0	2
233.092	0	116546	fixpoint_ON	4	n/a	n/a	n/a
233.604	2.4	116802	stim_ON	8	0	1	1
236.512	0	118256	fixpoint_ON	4	n/a	n/a	n/a
237.024	2.4	118512	stim_ON	8	1	1	2
239.932	0	119966	fixpoint_ON	4	n/a	n/a	n/a
240.444	2.4	120222	stim_ON	8	0	0.6	3
243.352	0	121676	fixpoint_ON	4	n/a	n/a	n/a
243.864	2.4	121932	stim_ON	8	1	0.6	1
246.772	0	123386	fixpoint_ON	4	n/a	n/a	n/a
247.284	2.4	123642	stim_ON	8	0	0.3	2
250.192	0	125096	fixpoint_ON	4	n/a	n/a	n/a
250.704	2.4	125352	stim_ON	8	1	0.3	3
253.612	0	126806	fixpoint_ON	4	n/a	n/a	n/a
254.124	2.4	127062	stim_ON	8	0	0	1
257.032	0	128516	fixpoint_ON	4	n/a	n/a	n/a
257.544	2.4	128772	stim_ON	8	1	0	2
263.516	0	131758	break cnt	break cnt	n/a	n/a	n/a
333.48	0	166740	9999	9999	n/a	n/a	n/a
