onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
117.084	n/a	58542	contrastChangeB2_start	95	n/a
122.796	n/a	61398	contrastTrial_start	5	n/a
125.592	n/a	62796	left_target	8	n/a
127.992	n/a	63996	contrastTrial_start	5	n/a
130.792	n/a	65396	right_target	9	n/a
132.94	n/a	66470	right_buttonPress	13	smiley_face
133.192	n/a	66596	contrastTrial_start	5	n/a
139.192	n/a	69596	left_target	8	n/a
141.592	n/a	70796	contrastTrial_start	5	n/a
147.592	n/a	73796	right_target	9	n/a
149.252	n/a	74626	right_buttonPress	13	smiley_face
149.992	n/a	74996	contrastTrial_start	5	n/a
155.992	n/a	77996	left_target	8	n/a
158.092	n/a	79046	left_buttonPress	12	smiley_face
158.392	n/a	79196	contrastTrial_start	5	n/a
162.792	n/a	81396	right_target	9	n/a
165.172	n/a	82586	right_buttonPress	13	smiley_face
165.192	n/a	82596	contrastTrial_start	5	n/a
171.192	n/a	85596	right_target	9	n/a
172.98	n/a	86490	right_buttonPress	13	smiley_face
173.592	n/a	86796	contrastTrial_start	5	n/a
176.392	n/a	88196	left_target	8	n/a
178.792	n/a	89396	contrastTrial_start	5	n/a
184.792	n/a	92396	left_target	8	n/a
186.632	n/a	93316	left_buttonPress	12	smiley_face
187.192	n/a	93596	contrastTrial_start	5	n/a
191.592	n/a	95796	left_target	8	n/a
193.992	n/a	96996	contrastTrial_start	5	n/a
194.012	n/a	97006	left_buttonPress	12	non_target
198.392	n/a	99196	left_target	8	n/a
200.192	n/a	100096	left_buttonPress	12	smiley_face
200.792	n/a	100396	contrastTrial_start	5	n/a
203.592	n/a	101796	left_target	8	n/a
205.52	n/a	102760	left_buttonPress	12	smiley_face
205.992	n/a	102996	contrastTrial_start	5	n/a
210.392	n/a	105196	right_target	9	n/a
212.08	n/a	106040	right_buttonPress	13	smiley_face
212.792	n/a	106396	contrastTrial_start	5	n/a
218.792	n/a	109396	right_target	9	n/a
220.352	n/a	110176	right_buttonPress	13	smiley_face
221.192	n/a	110596	contrastTrial_start	5	n/a
225.592	n/a	112796	left_target	8	n/a
227.312	n/a	113656	left_buttonPress	12	smiley_face
227.992	n/a	113996	contrastTrial_start	5	n/a
233.988	n/a	116994	left_target	8	n/a
235.608	n/a	117804	left_buttonPress	12	smiley_face
236.392	n/a	118196	contrastTrial_start	5	n/a
240.788	n/a	120394	left_target	8	n/a
242.64	n/a	121320	left_buttonPress	12	smiley_face
243.188	n/a	121594	contrastTrial_start	5	n/a
245.988	n/a	122994	left_target	8	n/a
247.948	n/a	123974	left_buttonPress	12	smiley_face
248.388	n/a	124194	contrastTrial_start	5	n/a
251.188	n/a	125594	right_target	9	n/a
253.268	n/a	126634	right_buttonPress	13	smiley_face
253.588	n/a	126794	contrastTrial_start	5	n/a
256.388	n/a	128194	right_target	9	n/a
258.508	n/a	129254	left_buttonPress	12	sad_face
258.788	n/a	129394	contrastTrial_start	5	n/a
263.188	n/a	131594	right_target	9	n/a
264.448	n/a	132224	right_buttonPress	13	smiley_face
265.588	n/a	132794	contrastTrial_start	5	n/a
268.388	n/a	134194	right_target	9	n/a
270.34	n/a	135170	right_buttonPress	13	smiley_face
270.788	n/a	135394	contrastTrial_start	5	n/a
275.188	n/a	137594	right_target	9	n/a
276.728	n/a	138364	right_buttonPress	13	smiley_face
277.588	n/a	138794	contrastTrial_start	5	n/a
283.588	n/a	141794	right_target	9	n/a
285.628	n/a	142814	right_buttonPress	13	smiley_face
285.988	n/a	142994	contrastTrial_start	5	n/a
292.488	n/a	146244	break cnt	break cnt	n/a
324.86	n/a	162430	9999	9999	n/a
