onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
248.46	2.4	124230	stim_ON	8	0	0.3	1
251.368	0	125684	fixpoint_ON	4	n/a	n/a	n/a
251.88	2.4	125940	stim_ON	8	1	0.6	2
254.788	0	127394	fixpoint_ON	4	n/a	n/a	n/a
255.3	2.4	127650	stim_ON	8	0	0.6	3
258.208	0	129104	fixpoint_ON	4	n/a	n/a	n/a
258.72	2.4	129360	stim_ON	8	1	1	1
261.628	0	130814	fixpoint_ON	4	n/a	n/a	n/a
262.14	2.4	131070	stim_ON	8	0	1	2
265.048	0	132524	fixpoint_ON	4	n/a	n/a	n/a
265.56	2.4	132780	stim_ON	8	1	0	3
268.468	0	134234	fixpoint_ON	4	n/a	n/a	n/a
268.98	2.4	134490	stim_ON	8	1	0.3	1
271.888	0	135944	fixpoint_ON	4	n/a	n/a	n/a
272.4	2.4	136200	stim_ON	8	1	0.6	2
275.308	0	137654	fixpoint_ON	4	n/a	n/a	n/a
275.82	2.4	137910	stim_ON	8	1	1	3
278.728	0	139364	fixpoint_ON	4	n/a	n/a	n/a
279.24	2.4	139620	stim_ON	8	1	1	2
282.148	0	141074	fixpoint_ON	4	n/a	n/a	n/a
282.66	2.4	141330	stim_ON	8	1	0.6	1
285.568	0	142784	fixpoint_ON	4	n/a	n/a	n/a
286.08	2.4	143040	stim_ON	8	1	0.3	3
288.988	0	144494	fixpoint_ON	4	n/a	n/a	n/a
289.5	2.4	144750	stim_ON	8	1	0	2
292.408	0	146204	fixpoint_ON	4	n/a	n/a	n/a
292.92	2.4	146460	stim_ON	8	0	1	1
295.828	0	147914	fixpoint_ON	4	n/a	n/a	n/a
296.34	2.4	148170	stim_ON	8	0	0.6	2
299.248	0	149624	fixpoint_ON	4	n/a	n/a	n/a
299.76	2.4	149880	stim_ON	8	0	0.3	3
302.668	0	151334	fixpoint_ON	4	n/a	n/a	n/a
303.18	2.4	151590	stim_ON	8	0	0	1
306.088	0	153044	fixpoint_ON	4	n/a	n/a	n/a
306.6	2.4	153300	stim_ON	8	1	1	2
309.508	0	154754	fixpoint_ON	4	n/a	n/a	n/a
310.02	2.4	155010	stim_ON	8	1	0.6	3
312.928	0	156464	fixpoint_ON	4	n/a	n/a	n/a
313.44	2.4	156720	stim_ON	8	1	0.3	1
316.348	0	158174	fixpoint_ON	4	n/a	n/a	n/a
316.86	2.4	158430	stim_ON	8	1	0	2
319.768	0	159884	fixpoint_ON	4	n/a	n/a	n/a
320.28	2.4	160140	stim_ON	8	1	0	1
323.188	0	161594	fixpoint_ON	4	n/a	n/a	n/a
323.7	2.4	161850	stim_ON	8	1	0.3	3
326.608	0	163304	fixpoint_ON	4	n/a	n/a	n/a
327.12	2.4	163560	stim_ON	8	1	0.6	2
330.028	0	165014	fixpoint_ON	4	n/a	n/a	n/a
330.54	2.4	165270	stim_ON	8	1	1	1
333.448	0	166724	fixpoint_ON	4	n/a	n/a	n/a
333.96	2.4	166980	stim_ON	8	1	1	2
336.868	0	168434	fixpoint_ON	4	n/a	n/a	n/a
337.38	2.4	168690	stim_ON	8	1	0.6	3
340.288	0	170144	fixpoint_ON	4	n/a	n/a	n/a
340.8	2.4	170400	stim_ON	8	1	0.3	1
343.708	0	171854	fixpoint_ON	4	n/a	n/a	n/a
344.22	2.4	172110	stim_ON	8	1	0	2
347.128	0	173564	fixpoint_ON	4	n/a	n/a	n/a
347.64	2.4	173820	stim_ON	8	0	1	1
350.548	0	175274	fixpoint_ON	4	n/a	n/a	n/a
351.06	2.4	175530	stim_ON	8	1	1	2
353.968	0	176984	fixpoint_ON	4	n/a	n/a	n/a
354.48	2.4	177240	stim_ON	8	0	0.6	3
357.388	0	178694	fixpoint_ON	4	n/a	n/a	n/a
357.9	2.4	178950	stim_ON	8	1	0.6	1
360.808	0	180404	fixpoint_ON	4	n/a	n/a	n/a
361.32	2.4	180660	stim_ON	8	0	0.3	2
364.228	0	182114	fixpoint_ON	4	n/a	n/a	n/a
364.74	2.4	182370	stim_ON	8	1	0.3	3
367.648	0	183824	fixpoint_ON	4	n/a	n/a	n/a
368.16	2.4	184080	stim_ON	8	0	0	1
371.068	0	185534	fixpoint_ON	4	n/a	n/a	n/a
371.58	2.4	185790	stim_ON	8	1	0	2
377.532	0	188766	break cnt	break cnt	n/a	n/a	n/a
487.216	0	243608	9999	9999	n/a	n/a	n/a
