onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
86.296	n/a	43148	contrastChangeB1_start	94	n/a
92.184	n/a	46092	contrastTrial_start	5	n/a
96.59	n/a	48295	left_target	8	n/a
98.288	n/a	49144	left_buttonPress	12	smiley_face
98.99	n/a	49495	contrastTrial_start	5	n/a
101.788	n/a	50894	right_target	9	n/a
103.708	n/a	51854	right_buttonPress	13	smiley_face
104.19	n/a	52095	contrastTrial_start	5	n/a
106.99	n/a	53495	right_target	9	n/a
107.26	n/a	53630	left_buttonPress	12	sad_face
108.76	n/a	54380	left_buttonPress	12	non_target
109.39	n/a	54695	contrastTrial_start	5	n/a
113.79	n/a	56895	right_target	9	n/a
115.2	n/a	57600	right_buttonPress	13	smiley_face
116.19	n/a	58095	contrastTrial_start	5	n/a
118.99	n/a	59495	right_target	9	n/a
120.89	n/a	60445	right_buttonPress	13	smiley_face
121.39	n/a	60695	contrastTrial_start	5	n/a
126.89	n/a	63445	left_buttonPress	12	non_target
127.39	n/a	63695	right_target	9	n/a
128.29	n/a	64145	left_buttonPress	12	sad_face
128.74	n/a	64370	right_buttonPress	13	non_target
129.19	n/a	64595	right_buttonPress	13	non_target
129.46	n/a	64730	right_buttonPress	13	non_target
129.79	n/a	64895	contrastTrial_start	5	n/a
135.79	n/a	67895	left_target	8	n/a
137.67	n/a	68835	left_buttonPress	12	smiley_face
138.19	n/a	69095	contrastTrial_start	5	n/a
140.99	n/a	70495	right_target	9	n/a
142.96	n/a	71480	right_buttonPress	13	smiley_face
143.39	n/a	71695	contrastTrial_start	5	n/a
147.79	n/a	73895	right_target	9	n/a
149.39	n/a	74695	left_buttonPress	12	sad_face
149.71	n/a	74855	right_buttonPress	13	non_target
150.19	n/a	75095	contrastTrial_start	5	n/a
154.59	n/a	77295	left_target	8	n/a
156.16	n/a	78080	right_buttonPress	13	sad_face
156.24	n/a	78120	left_buttonPress	12	non_target
156.56	n/a	78280	left_buttonPress	12	non_target
156.79	n/a	78395	left_buttonPress	12	non_target
156.99	n/a	78495	contrastTrial_start	5	n/a
161.39	n/a	80695	right_target	9	n/a
162.86	n/a	81430	right_buttonPress	13	smiley_face
163.79	n/a	81895	contrastTrial_start	5	n/a
169.79	n/a	84895	left_target	8	n/a
171.282	n/a	85641	left_buttonPress	12	smiley_face
172.192	n/a	86096	contrastTrial_start	5	n/a
174.992	n/a	87496	left_target	8	n/a
176.992	n/a	88496	right_buttonPress	13	sad_face
177.392	n/a	88696	contrastTrial_start	5	n/a
180.192	n/a	90096	left_target	8	n/a
181.702	n/a	90851	left_buttonPress	12	smiley_face
182.592	n/a	91296	contrastTrial_start	5	n/a
188.592	n/a	94296	left_target	8	n/a
188.722	n/a	94361	left_buttonPress	12	smiley_face
189.902	n/a	94951	left_buttonPress	12	non_target
190.942	n/a	95471	left_buttonPress	12	non_target
190.992	n/a	95496	contrastTrial_start	5	n/a
195.392	n/a	97696	left_target	8	n/a
197.582	n/a	98791	left_buttonPress	12	smiley_face
197.792	n/a	98896	contrastTrial_start	5	n/a
200.592	n/a	100296	left_target	8	n/a
201.782	n/a	100891	left_buttonPress	12	smiley_face
202.642	n/a	101321	left_buttonPress	12	non_target
202.992	n/a	101496	contrastTrial_start	5	n/a
208.992	n/a	104496	left_target	8	n/a
210.772	n/a	105386	left_buttonPress	12	smiley_face
211.392	n/a	105696	contrastTrial_start	5	n/a
217.392	n/a	108696	right_target	9	n/a
218.902	n/a	109451	right_buttonPress	13	smiley_face
219.792	n/a	109896	contrastTrial_start	5	n/a
224.192	n/a	112096	right_target	9	n/a
226.414	n/a	113207	right_buttonPress	13	smiley_face
226.592	n/a	113296	contrastTrial_start	5	n/a
232.594	n/a	116297	right_target	9	n/a
234.424	n/a	117212	right_buttonPress	13	smiley_face
234.994	n/a	117497	contrastTrial_start	5	n/a
240.994	n/a	120497	right_target	9	n/a
242.604	n/a	121302	left_buttonPress	12	sad_face
242.744	n/a	121372	right_buttonPress	13	non_target
243.004	n/a	121502	right_buttonPress	13	non_target
243.394	n/a	121697	contrastTrial_start	5	n/a
246.194	n/a	123097	left_target	8	n/a
247.674	n/a	123837	right_buttonPress	13	sad_face
247.904	n/a	123952	left_buttonPress	12	non_target
248.594	n/a	124297	contrastTrial_start	5	n/a
252.994	n/a	126497	left_target	8	n/a
254.734	n/a	127367	left_buttonPress	12	smiley_face
255.394	n/a	127697	contrastTrial_start	5	n/a
261.744	n/a	130872	break cnt	break cnt	n/a
288.834	n/a	144417	9999	9999	n/a
291.764	n/a	145882	video_start	82	n/a
362.066	n/a	181033	9999	9999	n/a
