onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
130.96	2.4	65480	stim_ON	8	1	0.3	1
133.872	n/a	66936	fixpoint_ON	4	n/a	n/a	n/a
134.382	2.4	67191	stim_ON	8	1	0.6	2
137.292	n/a	68646	fixpoint_ON	4	n/a	n/a	n/a
137.802	2.4	68901	stim_ON	8	1	1	3
140.712	n/a	70356	fixpoint_ON	4	n/a	n/a	n/a
141.222	2.4	70611	stim_ON	8	1	0	1
144.132	n/a	72066	fixpoint_ON	4	n/a	n/a	n/a
144.642	2.4	72321	stim_ON	8	0	0	2
147.552	n/a	73776	fixpoint_ON	4	n/a	n/a	n/a
148.062	2.4	74031	stim_ON	8	1	0.3	3
150.972	n/a	75486	fixpoint_ON	4	n/a	n/a	n/a
151.482	2.4	75741	stim_ON	8	0	0.3	1
154.392	n/a	77196	fixpoint_ON	4	n/a	n/a	n/a
154.902	2.4	77451	stim_ON	8	1	0.6	2
157.812	n/a	78906	fixpoint_ON	4	n/a	n/a	n/a
158.322	2.4	79161	stim_ON	8	0	0.6	3
161.232	n/a	80616	fixpoint_ON	4	n/a	n/a	n/a
161.742	2.4	80871	stim_ON	8	1	1	1
164.662	n/a	82331	fixpoint_ON	4	n/a	n/a	n/a
165.172	2.4	82586	stim_ON	8	0	1	2
168.082	n/a	84041	fixpoint_ON	4	n/a	n/a	n/a
168.592	2.4	84296	stim_ON	8	1	0	3
171.502	n/a	85751	fixpoint_ON	4	n/a	n/a	n/a
172.012	2.4	86006	stim_ON	8	1	0.3	1
174.922	n/a	87461	fixpoint_ON	4	n/a	n/a	n/a
175.432	2.4	87716	stim_ON	8	1	0.6	2
178.342	n/a	89171	fixpoint_ON	4	n/a	n/a	n/a
178.852	2.4	89426	stim_ON	8	1	1	3
181.762	n/a	90881	fixpoint_ON	4	n/a	n/a	n/a
182.272	2.4	91136	stim_ON	8	1	1	2
185.182	n/a	92591	fixpoint_ON	4	n/a	n/a	n/a
185.692	2.4	92846	stim_ON	8	1	0.6	1
188.602	n/a	94301	fixpoint_ON	4	n/a	n/a	n/a
189.112	2.4	94556	stim_ON	8	1	0.3	3
192.022	n/a	96011	fixpoint_ON	4	n/a	n/a	n/a
192.534	2.4	96267	stim_ON	8	1	0	2
195.444	n/a	97722	fixpoint_ON	4	n/a	n/a	n/a
195.954	2.4	97977	stim_ON	8	0	1	1
198.864	n/a	99432	fixpoint_ON	4	n/a	n/a	n/a
199.374	2.4	99687	stim_ON	8	0	0.6	2
202.284	n/a	101142	fixpoint_ON	4	n/a	n/a	n/a
202.794	2.4	101397	stim_ON	8	0	0.3	3
205.704	n/a	102852	fixpoint_ON	4	n/a	n/a	n/a
206.214	2.4	103107	stim_ON	8	0	0	1
209.124	n/a	104562	fixpoint_ON	4	n/a	n/a	n/a
209.634	2.4	104817	stim_ON	8	1	1	2
212.544	n/a	106272	fixpoint_ON	4	n/a	n/a	n/a
213.054	2.4	106527	stim_ON	8	1	0.6	3
215.964	n/a	107982	fixpoint_ON	4	n/a	n/a	n/a
216.474	2.4	108237	stim_ON	8	1	0.3	1
219.384	n/a	109692	fixpoint_ON	4	n/a	n/a	n/a
219.894	2.4	109947	stim_ON	8	1	0	2
222.804	n/a	111402	fixpoint_ON	4	n/a	n/a	n/a
223.314	2.4	111657	stim_ON	8	1	0	1
226.224	n/a	113112	fixpoint_ON	4	n/a	n/a	n/a
226.734	2.4	113367	stim_ON	8	1	0.3	3
229.654	n/a	114827	fixpoint_ON	4	n/a	n/a	n/a
230.164	2.4	115082	stim_ON	8	1	0.6	2
233.074	n/a	116537	fixpoint_ON	4	n/a	n/a	n/a
233.584	2.4	116792	stim_ON	8	1	1	1
236.494	n/a	118247	fixpoint_ON	4	n/a	n/a	n/a
237.004	2.4	118502	stim_ON	8	1	1	2
239.914	n/a	119957	fixpoint_ON	4	n/a	n/a	n/a
240.424	2.4	120212	stim_ON	8	1	0.6	3
243.334	n/a	121667	fixpoint_ON	4	n/a	n/a	n/a
243.844	2.4	121922	stim_ON	8	1	0.3	1
246.754	n/a	123377	fixpoint_ON	4	n/a	n/a	n/a
247.264	2.4	123632	stim_ON	8	1	0	2
250.176	n/a	125088	fixpoint_ON	4	n/a	n/a	n/a
250.684	2.4	125342	stim_ON	8	0	1	1
253.596	n/a	126798	fixpoint_ON	4	n/a	n/a	n/a
254.106	2.4	127053	stim_ON	8	1	1	2
257.016	n/a	128508	fixpoint_ON	4	n/a	n/a	n/a
257.526	2.4	128763	stim_ON	8	0	0.6	3
260.436	n/a	130218	fixpoint_ON	4	n/a	n/a	n/a
260.946	2.4	130473	stim_ON	8	1	0.6	1
263.856	n/a	131928	fixpoint_ON	4	n/a	n/a	n/a
264.366	2.4	132183	stim_ON	8	0	0.3	2
267.276	n/a	133638	fixpoint_ON	4	n/a	n/a	n/a
267.786	2.4	133893	stim_ON	8	1	0.3	3
270.696	n/a	135348	fixpoint_ON	4	n/a	n/a	n/a
271.206	2.4	135603	stim_ON	8	0	0	1
274.116	n/a	137058	fixpoint_ON	4	n/a	n/a	n/a
274.626	2.4	137313	stim_ON	8	1	0	2
280.588	n/a	140294	break cnt	break cnt	n/a	n/a	n/a
315.678	n/a	157839	9999	9999	n/a	n/a	n/a
