onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
44.724	n/a	22362	contrastChangeB2_start	95	n/a
50.468	n/a	25234	contrastTrial_start	5	n/a
53.272	n/a	26636	right_target	9	n/a
55.372	n/a	27686	right_buttonPress	13	smiley_face
55.672	n/a	27836	contrastTrial_start	5	n/a
58.472	n/a	29236	left_target	8	n/a
60.372	n/a	30186	right_buttonPress	13	sad_face
60.872	n/a	30436	contrastTrial_start	5	n/a
66.872	n/a	33436	right_target	9	n/a
68.544	n/a	34272	right_buttonPress	13	smiley_face
69.272	n/a	34636	contrastTrial_start	5	n/a
75.272	n/a	37636	left_target	8	n/a
76.292	n/a	38146	left_buttonPress	12	smiley_face
77.672	n/a	38836	contrastTrial_start	5	n/a
83.672	n/a	41836	right_target	9	n/a
84.94	n/a	42470	left_buttonPress	12	sad_face
85.872	n/a	42936	right_buttonPress	13	non_target
86.072	n/a	43036	contrastTrial_start	5	n/a
86.14	n/a	43070	right_buttonPress	13	non_target
92.072	n/a	46036	left_target	8	n/a
93.272	n/a	46636	left_buttonPress	12	smiley_face
94.472	n/a	47236	contrastTrial_start	5	n/a
98.872	n/a	49436	left_target	8	n/a
100.332	n/a	50166	left_buttonPress	12	smiley_face
101.272	n/a	50636	contrastTrial_start	5	n/a
104.072	n/a	52036	right_target	9	n/a
105.84	n/a	52920	right_buttonPress	13	smiley_face
106.472	n/a	53236	contrastTrial_start	5	n/a
112.472	n/a	56236	right_target	9	n/a
114.5	n/a	57250	right_buttonPress	13	smiley_face
114.872	n/a	57436	contrastTrial_start	5	n/a
119.272	n/a	59636	right_target	9	n/a
121.552	n/a	60776	right_buttonPress	13	smiley_face
121.672	n/a	60836	contrastTrial_start	5	n/a
126.072	n/a	63036	right_target	9	n/a
127.46	n/a	63730	right_buttonPress	13	smiley_face
128.472	n/a	64236	contrastTrial_start	5	n/a
131.272	n/a	65636	right_target	9	n/a
133.28	n/a	66640	right_buttonPress	13	smiley_face
133.672	n/a	66836	contrastTrial_start	5	n/a
138.072	n/a	69036	left_target	8	n/a
139.7	n/a	69850	left_buttonPress	12	smiley_face
140.472	n/a	70236	contrastTrial_start	5	n/a
142.22	n/a	71110	left_buttonPress	12	non_target
144.872	n/a	72436	right_target	9	n/a
146.78	n/a	73390	right_buttonPress	13	smiley_face
147.272	n/a	73636	contrastTrial_start	5	n/a
153.272	n/a	76636	right_target	9	n/a
154.892	n/a	77446	left_buttonPress	12	sad_face
155.672	n/a	77836	contrastTrial_start	5	n/a
156.32	n/a	78160	right_buttonPress	13	non_target
160.072	n/a	80036	right_target	9	n/a
161.932	n/a	80966	right_buttonPress	13	smiley_face
162.472	n/a	81236	contrastTrial_start	5	n/a
165.272	n/a	82636	right_target	9	n/a
166.9	n/a	83450	right_buttonPress	13	smiley_face
167.672	n/a	83836	contrastTrial_start	5	n/a
170.472	n/a	85236	left_target	8	n/a
172.58	n/a	86290	left_buttonPress	12	smiley_face
172.872	n/a	86436	contrastTrial_start	5	n/a
175.672	n/a	87836	left_target	8	n/a
177.54	n/a	88770	left_buttonPress	12	smiley_face
178.072	n/a	89036	contrastTrial_start	5	n/a
182.472	n/a	91236	left_target	8	n/a
184.352	n/a	92176	left_buttonPress	12	smiley_face
184.872	n/a	92436	contrastTrial_start	5	n/a
187.672	n/a	93836	left_target	8	n/a
189.3	n/a	94650	left_buttonPress	12	smiley_face
189.832	n/a	94916	left_buttonPress	12	non_target
190.072	n/a	95036	contrastTrial_start	5	n/a
194.468	n/a	97234	left_target	8	n/a
196.168	n/a	98084	left_buttonPress	12	smiley_face
196.868	n/a	98434	contrastTrial_start	5	n/a
202.868	n/a	101434	left_target	8	n/a
204.68	n/a	102340	left_buttonPress	12	smiley_face
205.268	n/a	102634	contrastTrial_start	5	n/a
211.268	n/a	105634	left_target	8	n/a
213.12	n/a	106560	left_buttonPress	12	smiley_face
213.672	n/a	106836	contrastTrial_start	5	n/a
